NA,151.131023421099,254,458,284,170,133,109,98.7,NA,76.7608983364792,99
73.8,NA,206.204192972856,254,581,267,291,98.8,247,NA,140.457928546728,138
327,465,265,437,303,292,NA,138.114341416839,102.510525865565,NA,99,107
124.661748132658,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,283.90432365828,143,168,141,151,184,418
NA,271.950457398984,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,186.138774609038,275,180,154,137,93.7,57.2,50,NA,37.5266015782899
48.2,71.7,97.2,203,421,NA,176.746451119591,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,339.831340799986,364,277,NA,62.2881816868316,49.2,64.4,NA
138,126,196,398,NA,128.077138492457,115,NA,51.599407783779,39.0632744090029,NA,52.7040476112941
83.5507146981537,NA,NA,183.577231839188,337,306,NA,53.4508591308521,37.2,38.8,42.7,69.8
78.8955173113535,NA,295,479,271,303,117,NA,47.1750793447217,NA,53.4508591308521,70.2
NA,109.121721995573,NA,209.19265953768,286,187,118,98.7,154,98.1,82.4,114
NA,NA,112.707881873362,NA,132.346376442206,NA,NA,61.6477959943693,45.4,57.1,88,85
59.4313474085828,54.2083273598815,67.5428995131051,NA,290,312,NA,140.842159962205,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,67.5820367445198,NA,77.7428230649214,88
64.166646384721,NA,186,395,NA,117.105196961603,68.3,68.5,122,NA,108.225182026126,175
155,128,NA,164.792584860295,214,244,NA,73.8151241511527,65.9,NA,71.381658519796,90.2
106,160,167,NA,211.327278512554,286,152,85.8,NA,108.011720128639,131,216
345,127,NA,217.731135437177,NA,187.419545993962,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,180.588765274364,225,NA,171.623365579892,173
243,145,156,331,291,526,441,NA,171.623365579892,NA,163.51181347537,124
147,232,496,NA,321.900541411042,243,240,149,121,908,921,137
105,NA,183.878730410217,173.706211681281,NA,92.5,95.7,67.2,90.9,NA,41.2835309740686,47
57.9,NA,141.61062279316,255,188,136,271,152,NA,183.150308044214,166,NA
NA,320,NA,152.411794806024,124,132,92,241,129,NA,97.2280131200099,73.7409089501232
75.4981497645538,103.10130657689,NA,255,186,NA,65.660879667133,NA,75.0532031565798,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,131.065605057281
130,NA,333.000560080388,637,NA,383.804491682396,NA,244.627334520593,NA,133.200224032155,107,172
195,167,NA,333.205801640045,342.480745187015,NA,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,90.977460709142
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,NA,239.931172775869,219,134,118,NA,90.5369229751103
92.0681115477352,125.117750368074,NA,236,NA,140.031004751753,166,121,58.2,38.7,37.1,53.3
51.6759377644009,67.7425335215722,NA,NA,207.48496435778,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,NA,207.058040562806,172,99.1,NA,72.4062756277357,113,79.6,67.9
99.7,115,113,134,201,NA,109.292491513563,118,NA,69.5031938219067,81.7,120
