100,352,254,458,284,170,133,109,NA,75.8969747075393,75.9878385237405,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,228.097800386047,233,NA,93.4114801580954,99,107
NA,125.56240821251,202,499,398,486,323,347,121,183,254,290
NA,372.342504630175,665,307,NA,288.923880488993,143,NA,138.596568234569,NA,247.214568418401,418
236.352768400018,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,137.727624233099,137,93.7,NA,42.1003368712532,39.7,45.1
48.2,71.7,NA,225.143390781047,421,310,207,104,85.4,96.1,67.4,82.1
80.8552393368444,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,165.53383228016,185,129,115,NA,54.1786584916953,NA,32.9329776557378,32.9
73.8,143,93,386,337,306,88,57,NA,34.7143128587526,NA,69.8
NA,147.82357783616,272.337293970552,NA,271,303,NA,72.2434674809251,49.2787644742486,41.1787194283492,NA,70.2
51.6,NA,121.478371405597,222,286,187,118,98.7,NA,102.709180973831,82.4,114
76,118,170,146,NA,99.0596161676546,99,50.6,45.4,57.1,NA,58.4620856989536
46.558925776595,NA,NA,166.315881881483,NA,204.179936787475,179.949585800486,NA,85.9,136,NA,NA
73.7,96.8,132,210,NA,84.0271159137249,64.4005316142633,NA,68.7769177164023,NA,66.1501646675854,58.1541488418789
67.7,NA,81.30006693016,124.82383489054,NA,NA,73.2085321239026,68.5,122,78.5,83.2,175
155,NA,183.347184310308,294,NA,139.46551223604,107,61.4,65.9,77,70.9,90.2
106,NA,160.320168271336,209,342,NA,161.536689873395,NA,80.7248977366238,100,131,216
345,NA,146.201072981471,209.502864934981,NA,132,103,87,222,164,99.1,224
182,133,NA,274.586304464727,430,NA,221.580720375017,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,166.40277628163,124
147,232,496,511,NA,302.392512511788,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,121.608713005818,222,255,188,136,271,152,263,183,NA,146.851536248541
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,102.728491183473,125.444445233776,NA,85,71.4,NA,76.3801777292705,107,111,81
91.7,194,NA,257.207424435314,249,181,103,NA,112.962720191185,105,NA,133.382904225745
NA,246.345624416931,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,557.427576943425,469,244,NA,140.348072576879,107.031339969768,NA,92
156.844392265453,NA,296,167,NA,127.517532215819,94.5,NA,107.271136981552,159,226,200
118,140,368,NA,273.282888462521,199,145,121,73.2,105,93.1,212
120,NA,196.815816333103,277,147,152,145,108,NA,87.9371329488302,139,112
146.417064247805,NA,242.869848411048,NA,318,343,357,219,134,118,120,292
NA,166.40277628163,201,236,NA,142.506816241187,166,121,NA,41.4051816700767,NA,36.1915176612528
46.2,NA,134.599425827804,NA,211.153392357369,225,NA,46.5753984788271,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,77.9008297318442
99.7,115,113,134,201,138,173,NA,87.6330025483155,83.7,81.7,120
