100,NA,259.603205829045,172.360788190774,NA,170,133,109,NA,80.8,NA,46.1738463528723
73.8,229,387,254,NA,330.297582677526,182.292665348081,NA,67.0702040273563,65.3807524820274,NA,138
327,465,265,437,303,NA,224.557220551815,233,116,102,NA,98.7574771694102
87,185,202,NA,489.546523838028,486,NA,224.449442159217,121,183,254,290
192,218,665,307,522,207,143,NA,116.692512087792,151,184,418
323,126,314,463,406,206,NA,136.036618286977,86.7,71.8,66.8,68.1
124.947163897899,NA,174,275,NA,133.735271065615,137,93.7,57.2,50,39.7,45.1
NA,51.1934157520141,97.2,203,421,NA,207.539923538283,107.900863616676,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,50.6498040931479,81.5
76.0577303471067,NA,196,398,NA,178.19105422182,115,81.8,43.5,42.9,NA,61.8283415628269
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,110.348525987456,241.732304285896,NA,303,NA,78.4009598775413,73.6671709317838,NA,45.5,70.2
NA,91.6373754051025,131.569825432217,NA,188.526648988229,NA,NA,108.912423770741,154,98.1,82.4,114
76,118,NA,174.6953149597,167.933539102987,NA,87.5461355441675,NA,45.4,57.1,88,85
75.5,48.7,NA,195.329035843961,290,NA,215.171856008441,210,85.9,NA,98.3765532408628,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,70.0611486760136,88
68.9941759898568,NA,186,395,NA,164.99318998396,68.3,68.5,122,78.5,83.2,175
NA,134.242832920505,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,228.709833936045
345,127,174,303,336,132,103,87,NA,152.844277734851,99.1,224
182,133,202,NA,298.460790232572,253.573561296499,NA,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,344.11812390502,278,124
147,232,NA,438.511968310204,456,243,240,149,121,908,921,137
105,257,NA,288.944888165146,NA,104.7691097186,95.7,NA,-3.54713363683026,49.7,NA,-37.9152560630295
57.9,76.7,222,NA,176.889927240534,136,271,152,263,183,166,135
172,320,233,NA,118.900170006026,NA,92,241,129,154,239,116
210,NA,141.865601028312,178.453247814717,100.015573953918,NA,71.4,68.8,53.7,107,NA,96.5205259014352
91.7,NA,324.310294109637,499,249,181,103,155,78.9,NA,137.336691114566,224
130,143,NA,611.613118086893,531,286,368,376,205,122,107,172
NA,256.057695543968,438,814,336,469,244,216,210,86.6,106,92
146.25661698067,NA,NA,397.212172967294,199,NA,106.98612913774,NA,119.618691497629,159,226,200
118,140,368,NA,245.229121473719,199,145,121,73.2,105,NA,79.3099983906224
120,176,303,NA,183.465364627614,NA,147.111238376615,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,183.148121941156,292
249.152717858948,NA,172.788251283214,NA,162,154,166,NA,63.5052635111727,38.7,37.1,53.3
61.3270781812822,NA,NA,138.271695668939,147.540209077263,NA,126.840430499538,NA,31.4,34.5,46.1,44.7
46.2,62.7,NA,147.256294608992,128.687228909981,NA,99.1,NA,67.8838085173579,113,NA,90.3707902284802
99.7,115,113,NA,109.343185658823,138,173,118,81.1,83.7,81.7,120
