NA,218.293388961209,348.380900880374,NA,284,170,NA,72.781658852196,123.324979536133,135.091822985718,NA,99
73.8,229,387,NA,293.801938218158,267,291,98.8,NA,191,NA,232.886779771871
327,465,265,437,NA,319.425123102627,NA,143.137287067639,116,102,99,107
87,185,202,499,398,486,323,NA,227.157478894877,235.255268581926,NA,290
314.377416089636,NA,665,307,522,207,143,168,141,151,NA,145.660685722224
106.766260416161,NA,314,NA,NA,284.217940039481,NA,154,86.7,NA,64.9939977196374,87.5717742417173
74,NA,164.62835310074,215.040719087279,229.783467442645,176.377979767599,NA,89.9929430188357,NA,50,NA,68.7575125960535
48.2,71.7,97.2,203,421,310,207,NA,84.5068845264193,96.1,67.4,82.1
58.1,104,365,432,469,NA,218.244082032868,96.7,86.6,NA,75.9573225432882,81.5
138,126,NA,223.14718350263,185,NA,115,81.8,43.5,NA,27.7040509544013,32.9
73.8,143,93,NA,228.783255154904,225.837032735243,82.3897133740323,NA,NA,44.672138338605,NA,29.0822963282555
67.9,115,NA,321.449190980406,271,303,117,55.5,69.6,NA,75.2932163454851,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,60.0315144725002
NA,94.7796130063696,NA,123.847980521881,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,NA,92.4825640489294,149.136504556039,NA,NA,92.1772143194243,64.2,NA,NA,NA,NA
88.3887551020317,143.252172627477,NA,395,NA,196.994129838449,NA,66.4219872519376,59.2386839748821,84.2666987146776,119.213855474469,113.768803679125
155,128,172,294,214,NA,117.635959938629,88.9064815434116,NA,77,70.9,90.2
106,160,167,209,342,NA,183.983126987996,85.8,122,100,131,216
345,127,174,303,336,132,NA,137.288344665486,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
NA,199.356684915827,NA,331,291,526,441,143,166,259,NA,178.110069240175
NA,256.938108716442,NA,511,456,243,NA,335.329517032386,548.302877812911,NA,545.409185747877,351.960006260928
NA,291.410407041619,388,674,NA,166.135610190873,75.431836102711,NA,90.9,NA,51.5838862701152,4.36064187379313
21.0595832887783,NA,222,255,188,136,271,152,263,NA,173.806827323255,NA
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,181.742237239355,NA,117.287997467268,71.4,68.8,NA,67.7089077177334,96.8930239786581,NA
91.7,194,343,499,249,181,103,155,78.9,NA,151.488738577863,224
130,143,437,637,NA,436.433451348382,NA,257.852272946959,205,122,107,172
NA,369.285544730109,438,814,336,469,244,216,210,86.6,NA,118.55234807954
148,269,296,NA,108.843237751074,189,94.5,87.9,169,159,226,200
118,140,368,NA,274.584413962212,199,145,121,NA,100.593638420302,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,263.734435631289
348,NA,293.323071280484,334,318,NA,260.272522530773,219,NA,166.342779748342,183.664380284607,NA
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
31.326319891815,NA,107,261,208,NA,123.958373561185,45.7,31.4,34.5,NA,33.7635521002076
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,62.3543037086304,113,134,201,138,173,118,81.1,83.7,81.7,120
