-23.4911812722111,93.9529610122776,NA,458,284,170,133,109,98.7,NA,71.4576256559655,99
NA,229,NA,465.741868503931,581,NA,127.813452897036,98.8,NA,145.514180279643,NA,169.702506677608
327,465,265,NA,298.600056859442,NA,207.978615989035,233,116,102,99,107
87,185,202,499,398,NA,323,347,NA,183,254,290
192,218,665,NA,124.337792683723,19.5556423672149,95.7689022493684,NA,82.7611298182565,82.3949815779577,NA,418
323,126,NA,335.322656221711,406,NA,148.528931303378,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,32.4026099158268,39.7,45.1
NA,32.2844732618231,NA,203,421,310,NA,98.5367505712709,NA,61.6708633014065,67.4,82.1
53.1021154639605,91.6951050729493,222.323394265432,NA,469,364,277,96.7,86.6,NA,60.5406524261491,81.5
138,NA,196,398,185,129,115,NA,56.8484647403767,42.9,39.9,32.9
73.8,143,93,386,NA,205.370162435068,88,57,37.2,38.8,42.7,NA
67.9,NA,256.44832761985,479,271,303,117,NA,8.91842741144909,21.7075019674102,NA,33.0033110266548
51.6,57.6,204,222,NA,161.256072542525,NA,107.996070479214,154,98.1,82.4,114
76,118,170,NA,137.92707517195,NA,96.6330570447907,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,252.780374019382,244,210,85.9,136,NA,101.088149507559
73.7,96.8,132,210,NA,105.489776216939,113,64.2,NA,81.8923201389568,151,88
67.7,NA,215.717272381319,395,206,100,68.3,68.5,122,NA,114.499274203912,175
155,128,172,294,214,244,107,61.4,NA,58.4009048905819,70.9,90.2
NA,98.3400806435737,NA,229.072779098479,NA,224.904906963293,152,NA,79.5797735681125,100,131,NA
345,NA,178.236482685065,303,336,132,103,87,222,NA,130.843404429441,131.678501891846
182,133,202,NA,296.614852863333,240,198,270,225,NA,166.003784300048,173
243,145,156,331,291,NA,280.557405640077,NA,132.142756647663,259,278,124
108.277841449534,NA,496,511,456,243,240,149,121,908,NA,468.711110227753
105,257,NA,296.578723223026,NA,116.008868550635,95.7,67.2,NA,55.3512324987664,NA,31.7056645339561
57.9,76.7,222,255,188,136,NA,193.545057555478,168.598470544689,NA,166,135
172,NA,215.434537815558,154,124,132,92,241,129,NA,99.8214629781338,116
210,111,166,255,NA,105.964857049888,NA,53.522656413526,NA,40.288316381788,51.7749542347201,NA
91.7,194,343,499,249,181,103,155,78.9,105,NA,136.663799819143
130,143,437,637,531,286,NA,226.756171925775,145.022286694526,NA,107,172
65.5756055911497,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
121.283964236259,NA,368,430,316,199,145,121,73.2,105,93.1,212
NA,193.844103562627,303,277,147,NA,87.4675911071205,66.4613593578015,NA,74.4,NA,225.073610735376
348,225,239,334,318,343,357,219,NA,80.8706915118951,NA,131.574923521749
182,161,201,236,162,NA,113.473427267768,121,58.2,38.7,NA,41.3411913508575
46.2,48.8,107,NA,234.279101082158,225,75.8,45.7,NA,34.4762458943104,46.1,44.7
46.2,NA,167.332379343394,NA,231.709101033069,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
