NA,NA,254,458,284,NA,150.30634829265,109,98.7,80.8,106,99
86.0767110486364,136.093023491723,141.536154591569,NA,221.920575729584,NA,291,98.8,247,191,85.5,138
106.948964022988,144.797542707785,NA,437,NA,252.360630832636,221,233,116,102,NA,119.374484143322
NA,103.913032764721,NA,269.167995759513,NA,486,NA,187.62857138972,121,183,254,290
NA,337.687393770688,665,NA,230.54131101857,207,NA,124.569894028419,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,175.920963967772,180,154,137,93.7,57.2,NA,42.6441340974231,45.1
48.2,71.7,97.2,203,421,NA,186.858970155621,93.9220290560162,NA,62.0269172563908,NA,82.1
NA,164.251814728152,365,432,469,364,277,96.7,86.6,NA,50.0744695427922,81.5
138,126,NA,193.093047448532,NA,178.319308926482,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,174.943954752923,207.47360813988,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,48.1971984497929,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
100.177764873072,NA,170,NA,184.221532485541,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,84.0057270426849,134,89
73.7,96.8,132,210,129,NA,107.838563109367,64.2,56.7,94.1,151,88
52.1191284166544,NA,200.788668489333,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,271.845095404275,244,NA,53.7927537728975,65.9,77,70.9,90.2
106,160,167,209,NA,236.498450320021,152,NA,91.8363530459395,100,131,216
148.87897431812,NA,174,303,NA,174.795607020131,NA,149.979020997141,222,164,99.1,224
176.721676125922,NA,202,412,430,NA,228.363364476802,270,225,NA,171.059071342621,173
NA,157.325388031638,156,331,291,526,441,143,166,259,278,124
NA,166.885390632063,260.536555955692,NA,NA,329.974316393923,232.61413662308,NA,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,289.002232018355,NA,201.231820818915,271,152,263,183,166,135
NA,114.713122716115,125.423099879093,NA,115.474707075605,NA,92,241,129,154,NA,146.522844318414
108.170160350037,NA,170.60358920928,NA,132.74041984127,NA,NA,105.298754884712,53.7,NA,115.154694589525,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,NA,277.954172627121,536.476195576157,NA,286,368,NA,219.25759915086,122,NA,95.8800224721709
97.5683538814338,205.082764350567,NA,814,336,469,NA,208.748414626034,210,86.6,106,92
139.874634410361,NA,296,NA,79.0123204532621,189,NA,117.127862028859,169,159,226,200
118,NA,296.62591153193,NA,247.187674674885,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,97.7892529942589,139,112
348,225,239,334,318,343,357,219,NA,118,NA,104.241661986922
182,161,201,236,162,154,NA,95.7958832911005,50.9206020687881,38.1410190483716,NA,53.3
46.2,48.8,107,261,NA,136.673512175309,75.8,45.7,31.4,NA,33.5609050316072,44.7
46.2,62.7,NA,161.4543594375,131,172,99.1,NA,67.666308488611,113,79.6,67.9
99.7,NA,118.005137815326,134,201,138,173,NA,76.5509888737262,83.7,81.7,120
