107.232310930918,NA,254,NA,381.10474073734,170,NA,57.4326355323895,98.7,80.8,NA,58.6778784427564
73.8,229,NA,254,581,267,291,98.8,247,191,85.5,138
234.797889137689,NA,356.110988717116,307.848890573758,NA,292,221,233,116,102,99,107
87,185,202,NA,373.66847771239,316.884118822472,NA,347,121,183,254,290
192,218,NA,556.944757936685,372.048992714893,218.385885043681,NA,168,141,151,184,418
323,126,314,463,NA,NA,138.858268954964,108.809003048005,NA,71.8,66.8,68.1
74,NA,160.54339371705,183.149142604831,NA,154,NA,80.76055728556,57.2,NA,40.1799579059502,45.1
NA,57.6470524844592,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,320.662869400815,NA,147.735722922818,NA,75.1852330015754,NA,88.5294439412112
138,NA,225.241663073516,NA,277.35297557884,129,NA,58.9020435882331,43.5,42.9,39.9,32.9
88.9261916554404,NA,93,386,337,NA,153.594941329778,57,37.2,38.8,42.7,69.8
82.1545491987994,NA,295,479,271,303,NA,69.0382750749951,71.290681949617,NA,50.3026301812597,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
103.724473801037,NA,170,146,129,164,NA,55.9260415946748,45.4,57.1,88,85
75.5,NA,81.2082510752253,NA,116.189956075122,191.594875204104,NA,152.240800520662,119.853553384141,NA,134,89
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,61.8638663302442,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,117.681404509163,216
345,127,174,303,336,132,NA,155.114369555531,NA,157.564247992277,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,178.940231471028,259,NA,182.401285260788
147,232,496,511,456,NA,218.069997980861,NA,466.163117409751,908,NA,429.5079611315
105,NA,470.410536812244,674,223,92.5,95.7,NA,87.9062030359254,NA,146.470763774233,47
57.9,76.7,222,255,188,NA,112.414707486945,152,NA,169.158697668269,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,129.54177741608,71.4,68.8,NA,68.5546184290238,111,81
NA,145.210979804595,343,499,249,181,103,155,NA,106.021893804047,NA,141.832568355294
130,143,437,637,531,NA,259.211818282556,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,86.9901766374945,189,94.5,87.9,NA,165.405578410219,NA,176.186228115299
118,140,368,NA,245.474606029883,199,145,121,73.2,105,93.1,212
120,176,NA,246.219721872724,147,152,145,NA,68.830757207054,74.4,139,112
348,NA,244.571904561061,236.460959865845,245.325790849851,NA,357,219,134,118,120,292
251.112531612543,NA,NA,197.63658000305,162,154,166,121,58.2,NA,27.4122364523916,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,230.768784097979,172,NA,80.4509015683265,NA,66.298139530035,79.6,67.9
99.7,115,113,134,NA,142.249609875821,109.002078601539,NA,87.8357406383419,NA,81.7,120
