100,NA,124.876454944234,458,284,170,133,109,98.7,80.8,106,99
NA,322.226682689254,387,254,NA,182.213864629664,139.618415755197,NA,247,191,85.5,138
327,465,NA,175.183335372146,303,292,221,233,NA,147.506461843061,133.899582341495,NA
87,185,NA,190.174218610779,398,NA,323,347,121,183,254,290
192,218,665,NA,317.099452732142,272.926394640103,204.300393675684,NA,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,88.2277954927615,68.1
74,161,174,NA,326.170705733186,203.511589066897,NA,93.7,57.2,50,39.7,45.1
NA,104.516610664201,97.2,203,421,310,207,NA,56.7150513717439,96.1,NA,49.9313317361806
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,97.4173691851233,196,398,185,129,115,81.8,NA,34.7074027866026,39.9,32.9
73.8,143,NA,226.781506597528,179.847450803305,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,177.000460371123,271,NA,81.2468747050016,55.5,69.6,55,NA,72.4911435474723
NA,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
50.1285328883772,41.9249649569984,117.058603943905,NA,129,164,NA,121.751991366184,82.3708707484698,NA,88,85
NA,48.7,92.8,104,290,312,244,NA,54.849871897167,136,134,89
56.4784099891079,43.7786557876465,NA,210,129,NA,133.67135657041,NA,56.7,NA,85.6641805142056,88
67.7,NA,119.898300535536,395,206,NA,94.9213376328101,49.5369294317874,48.3537225186078,NA,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,57.1138292709671,90.2
106,160,167,NA,216.921267416267,286,152,85.8,122,NA,61.6110942425572,216
345,127,174,303,NA,230.470439813667,103,NA,136.857599624445,129.758358145367,NA,224
NA,107.277426794954,202,412,NA,298.353684667857,198,270,225,229,135,173
129.758358145367,NA,156,331,291,526,NA,165.254565540756,166,259,278,124
147,NA,113.754427634283,511,NA,243.937825267201,240,149,NA,121.751991366185,921,137
105,NA,132.422319969185,674,223,92.5,95.7,67.2,90.9,NA,455.150942529971,NA
87.7241850229243,NA,222,255,188,136,271,152,263,NA,233.027087215478,36.8723226604524
117.423104646632,NA,NA,201.145175240538,NA,87.1629092708998,135.043349024236,NA,NA,114.376668274031,135.685075971469,46.4891156814626
NA,202.722784458111,166,255,186,85,71.4,68.8,53.7,107,NA,NA
91.7,194,343,NA,148.765668852127,NA,103,155,78.9,105,177,224
130,NA,308.028199731098,517.850225668287,191.192696885995,256.361497855588,NA,NA,113.942825739199,122,107,172
195,167,438,814,NA,469,244,216,NA,110.827047534493,106,92
148,269,296,167,199,NA,140.671229856665,87.9,169,159,226,200
118,140,368,430,316,NA,112.669391354311,121,73.2,105,93.1,212
120,NA,239.40219876668,277,147,152,145,108,NA,87.9517138796862,NA,108.833700924096
348,225,239,334,318,343,357,NA,35.3953322929364,NA,69.4542458036446,63.9459052642635
182,161,201,236,162,154,166,NA,26.3442329790444,60.1463514199648,NA,NA
46.2,48.8,107,261,208,225,NA,70.0458492602344,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,27.6508876898633,81.1,83.7,81.7,120
