106.143129291865,NA,254,458,NA,178.873476350182,133,109,98.7,80.8,106,99
73.8,229,NA,426.155964999958,303.808745442706,NA,291,98.8,247,191,NA,162.499918457639
244.866901076151,NA,265,437,303,NA,221.963754011802,153.201745517494,NA,NA,84.640885987848,107
NA,208.369157284971,202,499,398,486,323,347,121,183,254,290
192,NA,216.642294958334,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,161.887658350859,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,52.3351069793412,39.7,45.1
47.4352828126255,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
95.1921767310907,NA,365,NA,395.746734666221,296.206280815872,NA,96.7,NA,77.4276023204605,64.4,81.5
138,126,196,NA,281.715388458057,129,NA,52.0753156121805,43.5,42.9,39.9,32.9
73.8,143,NA,252.822794406515,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,276.039451741851,271,303,117,NA,65.4329701873098,NA,53.8703874134358,NA
51.6,NA,175.238720190133,222,286,187,118,98.7,NA,110.160028386907,NA,78.0519277075149
76,118,170,146,129,164,99,50.6,NA,61.7605497576656,65.4821652701124,64.1023659359713
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,NA,186.965459431895,186.501217885571,NA,106.737527107454,NA,64.9052118127381,NA,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,95.9078954985149,83.2,175
155,128,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
173.363326185946,NA,195.145936147107,297.927355916739,NA,286,152,85.8,122,100,131,NA
345,127,174,303,NA,235.809485377332,103,87,222,NA,118.686475367607,136.659356317088
NA,143.092159940837,227.142351144574,NA,NA,350.734269119191,198,NA,251.809513817183,229,135,173
243,145,156,331,291,526,441,143,166,NA,233.981712300085,124
147,NA,288.399785517269,466.608841860964,NA,NA,233.778019379843,NA,482.192601495267,908,NA,565.466011681745
366.734669061357,NA,388,NA,390.410177244553,NA,129.610196104473,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,196.306019943435,136,271,152,263,183,166,135
172,320,233,154,NA,66.6672430209407,NA,77.4272633799872,129,154,239,116
83.3248030104859,NA,166,255,186,85,71.4,68.8,NA,67.8009037127411,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,638.260687205161,NA,471.352293969372,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,241.929800416939,167,199,189,94.5,87.9,169,159,NA,173.629795084025
118,140,NA,320.194519338462,316,199,NA,93.3880798680795,73.2,NA,157.08410771621,212
120,176,303,277,NA,140.356366473203,145,108,NA,85.2899722266292,NA,282.513733927363
348,225,NA,297.304300707803,318,343,357,219,134,NA,175.473814636081,292
182,NA,170.344385754133,236,NA,187.243969427371,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,41.686256359584
NA,101.508264262305,180,313,131,NA,88.0949437416577,56.6,67,NA,85.1453435543155,67.9
99.7,115,NA,196.656630881823,201,NA,110.417623095414,118,81.1,NA,92.8221807869363,120
