114.007194966743,NA,254,458,NA,147.420883073983,133,109,98.7,80.8,106,99
147.57604302162,NA,387,254,581,267,NA,207.308269156919,161.272727091305,NA,85.5,NA
NA,465,265,437,303,292,221,233,116,NA,86.8528819417323,99.5723091383358
114.844714159088,145.98387135778,NA,499,398,486,323,347,NA,157.921762712679,254,290
192,218,665,307,522,207,143,168,141,151,184,418
213.511999934848,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,246.982876595246,154,137,93.7,NA,48.7705374067351,39.7,45.1
39.5826529294573,NA,NA,254.055545092972,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,209.536332233965,119.065279644789,NA,49.2,64.4,81.5
NA,116.574738930321,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,58.7363375339351,NA,288.489547775339,337,306,88,NA,42.4830625215714,38.8,42.7,69.8
77.5804438191833,NA,247.734275706738,NA,271,303,117,55.5,69.6,NA,45.5,70.2
NA,103.611225058356,204,222,286,187,118,NA,70.2575887585773,60.9991020352412,76.4541462847772,NA
76,118,NA,114.101394490776,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,250.065568671965,244,NA,138.036272259828,136,NA,87.5694681077355
NA,77.1389359881261,132,210,129,172,113,64.2,NA,95.1074338756365,151,88
NA,100.01763389643,NA,214.371071272662,206,100,68.3,NA,60.0686204316566,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,110.761988874321
106,160,167,NA,235.539981696574,286,152,85.8,122,100,NA,NA
153.254840217306,NA,174,303,336,132,103,87,NA,155.735501879069,115.584908995103,147.093619362331
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,95.2056827363777,259,278,124
165.402678195327,NA,496,511,456,243,240,149,121,908,921,137
153.766253886901,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
84.3820537450118,167.622877197654,NA,NA,140.199216077785,NA,108.634397917995,152,263,183,166,135
NA,320,233,154,124,132,92,241,129,154,NA,179.544217633599
NA,187.092735434264,166,255,186,85,71.4,68.8,53.7,107,111,81
119.348516288218,NA,NA,320.447087170604,NA,130.043220127737,NA,119.17225918961,78.9,105,177,224
130,143,437,637,531,NA,258.892350802014,376,NA,123.805756839976,NA,141.000530582141
NA,237.683668479496,NA,381.688114610296,391.799074712746,NA,244,216,NA,127.146813768346,106,92
NA,181.614653240835,296,NA,199,189,NA,120.410039982197,169,159,226,200
118,NA,175.088491096661,126.098627296098,144.23693728935,NA,145,121,NA,63.2994488188691,93.1,212
120,176,NA,206.538167063627,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,130.676009026636,118,120,292
182,161,201,NA,162,154,166,121,58.2,NA,29.7919299890692,53.3
NA,63.394208447521,NA,121.866023732323,144.472221909689,NA,75.8,45.7,31.4,34.5,46.1,44.7
65.7746496497988,100.100413577449,NA,130.491187942156,NA,172,99.1,56.6,NA,64.2535672359662,79.6,67.9
NA,85.8163368057592,NA,128.397883073631,NA,142.929819538635,106.284536205736,NA,81.1,83.7,81.7,120
