96.147920630223,NA,254,458,284,170,NA,108.51811941698,98.7,80.8,106,99
73.8,NA,234.08774265424,462.493622789633,NA,267,NA,262.018646913294,247,191,85.5,138
230.682147081244,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,294.950070039015,NA,NA,224.847608761269,183,254,290
218.035230276643,NA,187.425224957715,NA,NA,328.999114844048,251.542045228639,207.024483553229,NA,151,184,418
323,NA,236.634406062456,463,406,206,NA,143.313935749289,89.9663148961697,72.70887719862,NA,68.1
74,161,NA,194.538806466169,180,154,NA,80.3862197448355,57.3870521330458,NA,39.7,45.1
63.6332788523827,NA,142.404571484561,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,NA,43.4074785593499,60.2620960426849
73.8,143,93,386,337,306,NA,40.3359371907656,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,54.1441953382546
46.542107231059,NA,113.198474331281,NA,286,NA,108.948690473079,98.7,154,NA,99.1194239664214,114
99.0317349508227,NA,124.265254656669,NA,129,164,NA,62.6219691321142,45.4,NA,81.2243281780546,85
75.5,48.7,92.8,104,290,312,244,NA,161.783627991041,136,134,89
73.7,NA,137.278196049756,210,129,172,NA,71.9250204727715,56.7,94.1,151,88
70.9600541554515,NA,199.243696269496,NA,NA,190.353946535919,109.859868424233,NA,NA,92.308559849196,83.2,175
155,128,172,NA,263.986257896824,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,85.5360385704249,117.355265990205,NA,99.1,224
NA,175.817170778221,266.572715036801,NA,430,240,198,270,225,229,135,173
138.649336161849,NA,156,NA,421.112207611347,526,441,143,166,259,278,124
147,232,NA,532.260214076017,456,243,240,149,121,908,NA,429.292718107183
105,257,388,674,NA,157.812011793549,NA,81.7672739241232,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,120.218161925677,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
83.9722763533651,NA,187.784756640755,NA,168.760955817469,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,314.780505696499,546.197790415928,NA,286,368,376,205,122,NA,155.788630194295
NA,243.594202752397,NA,814,336,469,244,216,210,86.6,106,92
NA,159.136333276754,NA,383.399445452353,199,NA,127.549991813803,87.9,169,NA,152.944751089058,200
118,140,368,430,NA,275.978912289784,170.147938451212,NA,NA,82.6553873992967,119.319812164974,NA
NA,116.372284008206,207.714239722626,NA,NA,168.531367382897,NA,100.802719432068,63.4,NA,67.8118134789387,112
348,225,239,334,318,NA,247.067666687377,219,NA,110.203222462377,120,292
182,161,201,236,162,154,166,NA,66.7022368150251,38.7,37.1,53.3
46.2,48.8,NA,202.30234909059,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,165.850802671185,313,131,172,99.1,56.6,NA,64.9851287990402,NA,92.1415274811074
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
