NA,NA,254,NA,356.900024410923,NA,122.353254969619,NA,90.186860209839,80.8,106,99
166.378487169868,264.300724464612,156.17584594233,NA,581,NA,197.05881153682,213.276694810362,NA,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
140.240401420162,NA,202,499,NA,309.255692813415,323,347,121,183,254,290
192,218,665,307,NA,259.853847455581,143,NA,95.8241671657129,151,184,418
206.271542260447,NA,314,463,406,206,195,NA,80.5881978141512,71.8,66.8,68.1
74,161,174,275,180,154,NA,87.0543947789061,57.2,NA,40.2146889663437,45.1
48.2,NA,156.481809373884,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,373.473485435933,364,277,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,NA,77.5522993840606,35.7292752373097,NA,27.1042452442818,27.6241828685342,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,330.043333483428,303,117,55.5,NA,47.8376759881236,45.5,70.2
51.6,57.6,NA,233.612789536959,174.700541316269,NA,118,98.7,154,NA,92.9302201237755,114
76,NA,137.482902133496,146,NA,162.190037079991,99,50.6,45.4,57.1,88,85
NA,81.5838146578055,92.8,NA,167.223036386201,NA,211.887340205207,210,85.9,136,134,89
73.7,96.8,132,NA,154.757325340935,172,NA,97.1466012670456,56.7,94.1,NA,113.320670709876
67.7,62.3,186,395,206,100,NA,80.4283804702896,122,78.5,83.2,175
155,128,NA,244.692662270646,214,NA,120.946809224537,61.4,65.9,77,70.9,90.2
106,NA,160.673976144723,225.053983923965,258.470857368831,NA,152,85.8,NA,114.811922160744,131,NA
157.626838283268,NA,174,NA,336,132,103,87,222,NA,127.194857410789,160.689873740873
182,133,202,412,430,240,NA,154.299895825819,NA,175.785308663603,135,173
243,145,NA,293.069027806265,291,526,NA,240.915460276656,166,259,278,124
147,NA,293.632557590297,511,456,NA,206.287677866413,149,NA,433.803778857884,921,137
105,257,388,674,NA,106.214571633643,NA,61.8033777070861,90.9,49.7,NA,-47.6449415296881
57.9,76.7,NA,299.342105506158,188,136,271,152,263,183,166,135
230.252438344865,NA,233,154,NA,74.215011427895,92,241,129,154,239,116
210,111,166,255,NA,110.989312472864,71.4,NA,57.6029719295719,107,111,81
140.938258483676,NA,343,499,249,181,NA,123.696834846372,78.9,105,177,224
130,143,437,637,NA,440.572315628792,368,376,205,122,107,172
NA,167,NA,374.738975455271,336,469,244,216,210,86.6,106,92
94.617159814215,112.463686972953,NA,167,199,189,94.5,87.9,169,NA,146.012865548994,200
118,140,368,430,316,199,NA,81.4670346818984,NA,74.3026085186202,93.1,212
120,176,303,277,147,152,NA,84.9230201484283,66.1677111623158,NA,139,112
348,225,239,334,318,343,NA,199.731453434095,124.415445913833,NA,120,292
246.300410187221,NA,157.347359512636,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,49.6188466682321,31.4,34.5,NA,49.3421018006283
46.2,62.7,NA,313,131,172,99.1,56.6,67,113,NA,92.2223291175359
NA,75.4292634724619,115.516296782598,190.252508000122,NA,138,173,118,81.1,83.7,81.7,120
