NA,167.423141710366,246.319831099195,NA,319.793495928386,159.23609896871,NA,NA,79.6231769760723,80.8,106,99
149.966201428467,NA,184.358218127907,NA,NA,267,291,98.8,247,191,85.5,138
327,NA,400.467970681019,437,NA,221.699598741403,221,233,116,102,99,107
87,185,202,499,398,NA,293.507939558258,181.187243023898,NA,NA,185.202748041397,290
245.097711707469,NA,665,307,522,207,143,168,NA,144.26206923567,NA,230.769380309131
323,126,314,463,406,206,195,154,86.7,71.8,NA,113.574726844351
144.513711818114,NA,NA,210.517489661027,290.050786542718,NA,137,NA,65.1232187345815,55.0034579412987,NA,45.1
NA,54.138160580162,97.2,203,NA,239.081549603005,174.158029426942,NA,85.4,96.1,67.4,82.1
NA,182.676394826868,365,432,469,364,277,96.7,NA,71.1450379598861,64.4,81.5
70.5929101768587,NA,NA,221.962564213362,185,129,NA,48.2562741904304,43.5,NA,30.3150105411138,32.9
73.8,143,93,386,337,306,NA,35.488863417344,37.2,NA,42.7469027741561,69.8
NA,158.553219852811,NA,283.615996401609,271,303,117,55.5,NA,49.5736179183986,45.5,70.2
51.6,NA,126.770704834638,203.091705242954,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,54.9345173007562,57.1,88,85
75.5,NA,91.712645284391,104,290,312,244,210,NA,88.30575745587,134,89
NA,80.773778764137,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,103.640698235406,NA,174.797462559496,NA,174.174069293668,NA,81.078983375206,122,78.5,NA,102.543901082536
155,128,NA,187.02228319624,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,171.558498083736,303,336,132,103,NA,72.2272513340894,118.416069921115,NA,224
182,133,202,412,430,240,198,NA,143.092676127593,229,NA,151.728186935167
243,145,156,331,291,526,441,NA,115.545147936297,318.516681970245,NA,124
NA,238.789543321962,NA,NA,296.317057926513,243,240,149,121,NA,425.007106949861,137
162.709200556637,224.478471454614,NA,674,223,92.5,NA,94.0715589310681,90.9,49.7,45.9,47
71.3133719659494,NA,NA,294.445911566052,188,136,NA,242.822497698319,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,128.076015202355,116
210,111,166,255,NA,103.173431891662,71.4,68.8,53.7,107,111,81
91.7,NA,313.277332734046,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,233.8977841092,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,NA
118,140,368,430,316,NA,163.107081586557,121,NA,60.7951072814554,83.58038781089,106.637160734606
120,176,303,277,147,152,145,108,NA,58.7974925182143,75.2039552839549,NA
348,225,NA,334,NA,289.578359759407,357,219,134,118,120,292
NA,126.629377306581,158.368357904671,170.179242437363,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,152.567796784403,208,225,NA,54.412230222117,NA,47.5731976307766,46.1,44.7
46.2,62.7,NA,135.444751463683,131,172,99.1,56.6,67,NA,71.7838043925332,67.9
99.7,115,113,134,201,138,173,118,NA,78.547333803183,77.8766666369027,NA
