100,352,254,458,284,NA,138.338812252576,53.1039466505681,NA,80.8,106,99
NA,292.777708643299,NA,550.759566050925,581,267,291,98.8,247,NA,132.862730895468,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,143.492941101845,254,290
233.378850194562,NA,176.074507657035,NA,522,207,143,168,141,NA,265.012405795287,418
323,NA,226.308467299913,463,NA,224.332146894796,195,154,86.7,NA,62.5657732597798,68.1
74,161,174,NA,265.30019404967,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,64.7906434892562,49.1837939307588
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,86.4197796278924
138,126,196,398,185,129,115,81.8,NA,24.0915946659899,25.1315189477646,NA
73.8,143,93,386,337,306,NA,36.4378758437928,37.2,38.8,NA,50.5788654314641
67.9,115,NA,316.506121889966,271,NA,136.683246811042,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,176.02013795095,NA,118.070220927974,NA,91.2097252847456,98.1,82.4,114
76,118,170,146,129,NA,95.9614073871746,50.6,45.4,57.1,NA,85.004876347824
NA,72.4908139324283,NA,183.195808001568,290,312,244,210,85.9,NA,120.850811414249,81.036564924315
73.7,96.8,NA,NA,201.666246793728,172,NA,83.6760145151805,56.7,94.1,151,NA
NA,74.5444654458422,107.729049709825,189.390297143921,NA,156.058173794856,NA,68.5,122,NA,125.652942141931,175
129.189514674082,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,235.458375668061,152,85.8,122,100,NA,249.784402374797
345,NA,162.663217501335,303,336,132,103,87,NA,150.187585835703,99.1,224
182,133,202,412,430,240,198,NA,239.937681370487,NA,176.121295194316,173
NA,154.143995314114,NA,227.835825915087,291,526,NA,237.534849049592,NA,277.327418870937,278,124
147,232,496,511,456,243,240,NA,438.920249231862,908,921,137
115.8779104555,NA,NA,313.540159275761,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
232.45380867781,NA,233,154,124,132,92,NA,198.731675297802,154,239,116
210,111,166,255,NA,101.092601423287,47.8819105187027,NA,53.7,107,NA,80.3581684843357
91.7,194,343,499,NA,107.955607427334,103,155,78.9,105,177,224
130,NA,351.783423854363,637,531,286,368,NA,219.872825368365,122,107,172
195,NA,474.481935749624,814,336,469,244,216,NA,132.408340626586,102.458553481378,NA
148,269,296,167,199,189,94.5,NA,104.886189691573,145.784079875896,NA,200
NA,184.554220265357,330.895093582287,NA,316,199,145,121,73.2,NA,159.163923030836,212
203.978965686496,NA,NA,243.360439564571,147,152,145,NA,69.0741959001406,NA,78.5590665625165,112
348,225,NA,273.647721021553,NA,239.893596655059,214.37950886829,NA,NA,105.450899323503,NA,112.368412375275
182,161,201,236,162,154,166,121,58.2,NA,50.4812550209588,53.3
46.2,48.8,NA,203.386675796816,208,NA,128.489925528991,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,53.9050457853516,50.0105153109852,NA
99.7,115,113,134,201,138,173,NA,87.873647669179,83.7,81.7,120
