100,NA,183.282978290722,458,284,NA,112.691637473964,109,98.7,NA,-5.68928309124157,30.5269823646905
73.8,229,387,254,581,267,NA,136.409281783356,247,191,85.5,NA
327,465,265,437,303,NA,244.898535131523,233,116,102,NA,170.711031003733
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,82.8427129426993,151,184,418
323,NA,334.641483673205,463,406,206,195,154,86.7,NA,89.2244337278855,68.1
148.055922216321,NA,NA,265.639127683378,180,154,137,NA,68.6433841956598,50,39.7,45.1
48.2,71.7,97.2,203,NA,206.608210420405,207,104,85.4,96.1,67.4,82.1
58.1,NA,63.6975510487003,432,469,NA,128.432130801874,NA,51.4127380756569,55.4411993213057,NA,81.5
NA,98.517814621313,62.5000011572048,NA,321.479184553758,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,78.720288830172,88,57,37.2,38.8,NA,NA
67.9,115,295,479,NA,68.3644199862919,117,55.5,NA,54.60359846825,49.8970793891751,73.3100175198273
51.6,NA,185.468760319476,246.872072218652,NA,92.6803030477669,NA,66.0531577714607,NA,98.1,82.4,114
76,118,NA,139.947974763697,129,164,NA,110.105885922902,45.4,57.1,88,85
75.5,NA,120.454979820391,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,121.252694918539,395,206,NA,87.7486607963112,68.5,122,78.5,NA,64.1353396764685
155,128,172,294,NA,244,107,61.4,65.9,77,NA,72.7976076304542
106,160,NA,238.117956797263,219.371651990778,149.970438451877,NA,NA,114.831088378445,NA,67.8057833426041,118.379966350552
345,127,174,303,336,132,103,87,NA,131.224133645393,99.1,NA
NA,108.489253348167,NA,252.875686113006,430,240,198,270,225,NA,150.409181755859,173
243,145,156,331,291,526,441,143,NA,NA,278,124
138.802427077801,NA,115.992032562324,NA,456,243,NA,83.8398568153846,102.466504357147,123.127325399188,129.189960145115,NA
105,NA,134.810673714396,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,47.4819821200104,263,NA,113.634515731223,135
172,320,233,NA,149.172723353729,132,NA,51.8449628701504,129,154,239,116
210,111,166,255,186,85,NA,82.50167492872,53.7,107,NA,135.611566685208
91.7,194,343,NA,285.98086268616,147.976150706507,NA,155,78.9,105,177,224
114.352459319556,NA,218.688578507738,NA,531,286,368,376,NA,76.4211064026056,107,172
195,NA,205.28742496005,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,260.05512199634,266.436842781527,NA,NA,112.956457897797,159,226,200
106.89382315187,NA,NA,177.092751788919,316,NA,95.5263830032569,121,73.2,105,93.1,212
120,NA,212.573961297131,277,147,152,145,NA,82.6432841681622,NA,84.9965437076996,112
348,NA,164.957096563858,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,114.58282415868,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,68.2775616875209,49.9369651440825,NA,46.1,44.7
46.2,62.7,NA,157.548731884286,131,NA,99.2357582096465,56.6,67,113,79.6,67.9
99.7,NA,89.5730669721867,134,201,138,NA,28.1657532812543,33.3410860396473,NA,81.7,120
