183.342229017009,NA,349.493852419096,NA,270.965604097768,NA,120.381215833244,NA,98.7,80.8,106,99
NA,97.2314299723223,151.547192039129,NA,581,NA,157.833149648031,98.8,NA,143.465069048579,85.5,138
327,465,265,437,NA,226.092319342724,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
219.188737072717,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,121.546195341308,86.7,NA,60.3631974733722,68.1
98.8506686286603,NA,188.122616857686,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,126.162965984375,NA,65.9292106785652,67.4,82.1
80.2972912780169,NA,365,432,469,364,277,96.7,NA,65.1525576731894,NA,65.5992858747983
87.6353539577265,137.50768214316,231.057583743498,NA,185,NA,90.95469640734,NA,49.9737560933557,34.0210427892678,28.8746827806473,NA
NA,NA,93,386,337,NA,156.62502275078,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,70.5459813216323
NA,72.6170560026343,92.8,104,290,312,244,NA,149.289966588898,136,134,89
NA,88.7541795587753,132,210,129,172,NA,73.2211194512599,56.7,94.1,151,88
67.7,62.3,186,395,NA,118.35328854143,68.3,NA,63.4266621056877,78.5,NA,102.777081044727
155,128,172,294,214,NA,131.772126578755,61.4,65.9,77,NA,76.327731472763
106,160,167,NA,213.579576478336,286,152,85.8,122,100,131,216
345,127,NA,220.051684856468,336,132,NA,140.229014859514,222,NA,167.411870047666,224
182,NA,235.153271072108,412,430,240,198,NA,215.305472045838,229,135,173
243,NA,205.381572532703,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,442.692213064188
105,257,388,674,NA,137.510729340699,NA,62.107158836673,48.2418699627933,NA,45.9,47
53.3733204249903,NA,222,255,NA,134.444357283139,123.593261642711,NA,263,183,NA,145.838175453894
172,320,233,154,124,132,92,NA,170.432187290794,154,NA,193.731777452067
210,111,166,255,NA,111.061379768735,71.4,68.8,53.7,107,NA,87.459757883149
NA,187.561700798248,NA,255.432543990253,249,181,103,NA,112.183211887611,NA,141.954910427015,224
130,NA,336.549635662833,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,136.345749832635,NA,117.734482643238
166.865832348508,NA,296,167,199,NA,119.475120660306,87.9,169,159,226,200
118,NA,245.940118368993,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,102.641783902425,90.886430291962,NA,63.4,74.4,139,112
348,225,239,NA,292.107824799664,343,357,219,134,118,120,292
182,161,201,NA,168.274817831416,154,NA,96.7364465584707,58.2,38.7,37.1,53.3
46.2,48.8,NA,135.914275940759,208,225,75.8,45.7,31.4,34.5,NA,39.8250402201019
NA,62.7,180,NA,188.615183042568,124.141589779028,NA,71.6678134405084,NA,113,79.6,NA
61.8485902345746,75.4426017174437,NA,134,NA,161.37123556141,173,118,81.1,NA,47.9831663570978,27.5075777019465
