NA,193.131858293665,NA,226.486907130899,318.708168928744,NA,133,109,98.7,NA,60.3515352227909,99
73.8,NA,183.794697115303,254,581,267,NA,283.325506293183,238.046447485765,NA,NA,214.072347677815
327,465,265,NA,439.877801069815,292,221,233,116,102,NA,123.932305372439
NA,232.482652221906,387.580629028973,NA,398,486,323,347,121,183,254,290
192,218,NA,687.950807200102,522,207,143,168,141,151,NA,288.29388869618
323,126,314,463,406,NA,127.420484736786,102.108915064376,NA,94.010429985438,NA,68.1
74,161,174,275,NA,125.067429676848,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,90.664977974753,85.4,96.1,67.4,82.1
58.1,104,NA,459.711913149675,NA,344.696804396667,277,96.7,86.6,49.2,64.4,81.5
85.9949420496519,NA,196,398,185,129,115,81.8,43.5,42.9,NA,82.6365064327611
NA,40.0344641581147,93,386,337,306,88,57,NA,64.3515784766888,42.7,69.8
67.9,115,NA,348.674717554299,326.317994964326,NA,117,55.5,69.6,55,NA,61.9108806300448
NA,97.2831743185288,204,222,NA,231.388026503129,118,98.7,NA,124.810952584782,NA,72.3973238887392
NA,106.720177120712,170,146,NA,140.855102077863,99,50.6,45.4,57.1,NA,91.1050806143226
72.7305158279947,NA,92.8,104,290,312,244,NA,148.513635588068,136,134,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,NA,94.9358995011838,88
65.3585055207568,NA,123.295324731699,230.539536479402,NA,174.016546921646,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,106.89293147818,77,NA,101.362560265418
106,160,167,209,342,286,152,NA,127.281145753979,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,127.322228271097
NA,118.717021915975,202,NA,331.962022649014,240,198,270,225,229,135,173
243,145,NA,238.881563693312,291,526,441,143,NA,322.673825349633,278,124
147,232,496,511,NA,416.006573974843,240,NA,481.752472482343,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,120.465273066731,255,188,136,NA,289.96921818371,263,183,NA,170.079521542914
247.068564144656,NA,218.437835480674,NA,124,132,92,NA,191.309853703725,154,239,116
102.213063923574,NA,166,NA,193.426524235087,139.156032065357,NA,NA,82.3525569391969,107,111,81
NA,162.653251311403,NA,360.444651850772,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,133.61528098729,107,172
NA,293.857490361755,NA,379.781746293884,336,469,244,216,210,NA,91.0535610646049,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,332.75599714257,316,199,145,121,73.2,105,93.1,212
120,176,NA,239.312518630482,NA,139.666456569064,145,NA,73.0437258913785,74.4,139,112
134.515222466782,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,74.4949781594196,50.9591816828263,NA,53.3
45.3380307014209,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
47.0822993802838,NA,NA,175.605411333276,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,143.23403268633,134,201,138,173,118,81.1,NA,96.6998186373271,120
