100,352,254,458,284,170,133,109,NA,106.167420928759,106,99
73.8,229,387,254,581,NA,169.313372054257,NA,118.301222952821,191,85.5,138
327,465,265,437,303,292,NA,132.067423022132,NA,121.303428520846,69.6640530606868,NA
87,185,202,499,398,486,NA,202.080648724177,153.731536556381,NA,163.394556266943,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,359.442770675034,463,NA,210.753146120597,149.31582917483,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,91.508839494768,57.2,50,39.7,45.1
48.2,NA,107.680690821005,203,421,310,207,104,NA,61.5823728963461,NA,50.5783501225735
58.1,NA,203.380187654066,NA,324.86934458526,255.662082236703,NA,NA,60.9295912537838,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,31.940267272905,32.9
73.8,143,NA,264.541885620194,202.604978846198,NA,88,57,NA,38.3512048406998,42.7,69.8
67.9,115,295,479,271,303,117,NA,63.112486526557,55,45.5,70.2
NA,100.666317334281,204,222,286,NA,111.440863982551,98.7,NA,95.9264621231255,82.4,114
NA,NA,119.724840459722,146,129,NA,114.108306340957,85.0121621296919,NA,57.1,88,85
56.3282038629972,71.9983827911229,NA,191.07040378066,NA,248.980047013215,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,86.5453837577866
67.7,62.3,186,395,206,100,68.3,NA,60.3381460288802,78.5,NA,73.784443643218
90.5979308920876,NA,NA,222.243273431859,NA,148.468014619782,107,61.4,NA,59.9063025595393,70.9,90.2
NA,89.4208969745602,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,243.424396778341,336,132,103,87,222,164,NA,122.871205986618
NA,123.444061436259,202,412,430,240,198,NA,200.955294288154,229,135,173
243,145,156,NA,380.58394168207,526,441,NA,72.3869703907086,259,278,124
NA,NA,291.763159674317,NA,281.996844280752,243,240,149,121,908,921,137
127.882182104573,198.096731678643,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,177.130670051057,271,152,263,183,NA,115.048247947602
172,320,233,154,124,132,92,241,129,154,239,116
NA,206.7860903655,206.523566684855,NA,186,85,71.4,68.8,53.7,107,111,81
NA,158.756727864576,296.739675682646,NA,249,NA,126.268840868667,NA,93.5941054069939,NA,177,224
NA,194.711521842333,NA,602.152025074023,531,NA,155.381910063637,133.491496197442,96.8628831037867,NA,107,172
NA,167,438,814,336,469,244,NA,126.954765497571,86.6,106,92
94.7974256414466,114.280819994892,NA,386.387854724358,NA,NA,124.674250700039,143.65276972616,NA,162.618973795297,NA,200
118,140,368,430,316,NA,133.659194090016,121,73.2,105,93.1,212
NA,151.867605754102,303,277,147,152,NA,100.506631267178,65.5180054466506,NA,139,112
348,225,239,NA,258.287110065527,343,357,219,134,118,NA,98.9484888723664
182,161,NA,222.923502724028,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,174.953794227073,225,75.8,45.7,NA,31.7968238484791,46.1,44.7
46.2,62.7,180,313,131,172,NA,71.0307499045986,NA,61.635090458956,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
