124.325808778543,NA,358.271116479517,NA,NA,204.044158521769,160.297235295288,NA,NA,96.0111947953394,NA,52.3267574599535
73.8,229,387,NA,205.434042471797,247.635986508894,NA,98.8,247,191,85.5,138
NA,288.947802969002,265,437,303,292,221,233,116,NA,96.1575096442797,107
NA,185,202,499,398,486,NA,222.604691563249,179.731257252172,NA,254,290
319.837038118827,434.074424141984,NA,307,522,207,143,168,NA,168.562526750782,255.234082065975,NA
NA,286.719328582954,314,463,406,206,195,154,86.7,71.8,66.8,68.1
106.260819462948,NA,NA,177.822380692732,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
93.7963913672008,NA,205.866808464153,NA,374.38449877212,NA,277,96.7,86.6,NA,54.0104444986917,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,50.5400939674231,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,121.141204379866,154,NA,96.4684266382109,114
99.2274094348763,NA,170,146,129,164,NA,72.2697219590256,NA,65.0058087930783,88,85
NA,NA,92.8,104,NA,248.277215000589,244,210,85.9,136,134,89
76.3616233038896,72.0678220947756,133.217921839766,NA,129,NA,105.258295681379,64.2,56.7,94.1,151,88
67.7,NA,198.552149281676,395,206,100,68.3,68.5,122,NA,126.770208754187,175
NA,122.803152790782,178.103505409255,NA,214,244,107,61.4,NA,55.9981131630798,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,125.608368781904,139.863700571306,NA,159.553135799797,NA,224
NA,139.527232636916,202,412,NA,295.665873670749,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,239.147916134041,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,166.978696045124,136,271,NA,102.093314975834,182.003972261471,NA,135
NA,131.930415553507,146.077437013827,NA,124,NA,144.223255316148,121.113096549787,NA,154,NA,159.007016145619
116.808412646778,NA,166,NA,155.744007063122,81.3943784654115,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,172.391895668981,155,78.9,105,177,224
130,143,437,637,531,286,NA,246.282391632927,205,122,107,172
195,167,438,814,336,469,NA,157.604062434572,116.257918695499,NA,106,92
NA,145.078690357444,NA,374.274959798018,199,189,94.5,87.9,NA,168.685847421704,NA,149.847470276379
NA,174.498829304692,NA,430,NA,249.987057412113,145,121,73.2,105,93.1,212
212.559167220112,198.845092355002,NA,277,147,152,145,108,NA,93.4953248057802,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,184.046570657957,166,121,58.2,NA,39.5046223381153,53.3
46.2,NA,120.918818728142,208.806574283047,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,91.1764965872815,56.6,67,113,79.6,67.9
99.7,115,113,NA,99.292226630463,NA,98.9080504767074,118,81.1,83.7,81.7,120
