100,352,254,458,284,NA,153.096538821547,109,NA,85.7329915239722,106,99
NA,181.307600148173,140.253440154124,NA,220.547738892287,NA,291,98.8,247,NA,107.894426542916,138
327,465,265,437,NA,187.883295414562,221,233,NA,102,99,NA
87,185,202,499,NA,276.744067877451,NA,235.479549505566,159.904468229146,180.882731276828,NA,281.676450614741
192,218,665,NA,127.533959806534,120.371032007758,NA,168,141,151,184,418
243.415122345192,NA,314,NA,330.833938365238,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,264.048187804344,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,302.681938437034,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,357.523387965292,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,253.525401109131,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,164.851211297264,NA,89.0082546363696,74.7732723866232,NA,NA,63.908135500564
51.6,57.6,204,222,286,187,118,98.7,NA,NA,86.2303373062807,114
101.764361366885,NA,150.422206279815,NA,129,164,NA,79.007334315154,85.2713202465224,76.8999846877906,NA,85
72.8523508001502,80.5425269382458,NA,104,290,NA,206.550533770648,NA,166.439725510682,136,134,89
NA,75.0147909998897,NA,210,129,NA,108.76429322386,64.2,56.7,94.1,NA,129.753579160833
79.0969301103978,NA,186,395,NA,134.191016833791,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,35.5272404728521,65.9,77,70.9,90.2
106,160,NA,292.564009620066,NA,231.918669329563,152,NA,107.668227022555,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,270,225,229,135,173
NA,151.854806724558,NA,326.700299341513,418.468549573363,NA,322.234736827844,197.967967409782,NA,259,278,124
147,232,496,NA,278.108166641704,243,240,149,121,908,921,137
105,257,388,674,NA,93.5627808152522,NA,129.992893208512,NA,135.001321386871,45.9,47
57.9,76.7,NA,316.63417395518,NA,191.099080168736,NA,298.515156357634,263,NA,188.397672851432,135
229.99165371491,NA,214.759401656814,NA,123.970825079885,NA,92,241,129,154,239,116
210,NA,155.223721258455,255,186,85,71.4,68.8,NA,72.0872789986752,111,81
141.394209645556,NA,343,499,NA,133.92641003832,103,155,NA,71.6647176233444,177,224
130,143,437,NA,393.936608984901,NA,277.890450251574,376,NA,82.0120734699945,107,172
195,167,438,NA,591.111615058261,469,NA,222.581871873606,210,NA,82.9908749895768,92
148,NA,245.255835964385,NA,158.959714585894,176.32792174145,NA,87.9,169,159,226,200
118,140,368,430,316,199,NA,107.407437890961,NA,42.8659327741842,93.1,212
197.419158026914,NA,NA,258.381989887778,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,135.896981752056,118,120,292
182,161,201,236,162,154,166,NA,59.9063797769686,38.7,37.1,53.3
46.2,48.8,NA,184.608866526385,208,225,NA,36.5459786512509,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,219.331799686708,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,123.540171940255,NA,109.621258571858,118,81.1,83.7,81.7,120
