100,NA,370.177644213428,458,NA,127.238407020274,119.957238322656,55.6372467448196,NA,105.185738633923,NA,99
NA,286.083549598933,NA,254,581,267,NA,98.8,247,191,85.5,138
327,465,265,437,NA,241.168009713168,221,NA,171.056616487922,102,99,107
87,185,202,499,398,NA,337.018930988275,NA,224.577321919594,200.913742186769,NA,290
192,218,665,307,522,207,143,NA,135.608907066377,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,118.134690389619
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,86.4328732568974,96.1,67.4,82.1
58.1,104,NA,352.531202108878,469,364,277,96.7,NA,71.7589449012867,64.4,81.5
138,126,NA,226.238994135882,207.934515213301,NA,115,NA,57.2220708759658,42.9,39.9,32.9
73.8,143,93,386,337,NA,140.836732803467,57,37.2,38.8,NA,54.5690057696184
67.9,NA,231.117256133298,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,100.684375542189,82.4,114
76,118,170,146,NA,105.329732851145,NA,76.8709171641468,45.4,57.1,NA,82.2946238769142
75.5,48.7,92.8,NA,105.290363239242,164.239658203598,NA,210,NA,89.1806142495857,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,190.345948732137,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,132.359723889363,172,294,NA,149.72400472919,107,61.4,NA,56.9595253070153,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,270.912560643893,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
141.46628327788,NA,156,331,NA,300.442875892128,441,143,166,259,278,124
147,NA,298.161716408078,NA,290.77636486469,243,NA,85.669656178751,121,908,921,137
NA,202.610786744006,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,-63.8704976964436
4.72962106362752,NA,NA,285.223380089413,188,NA,119.391665552195,186.450676280618,NA,183,NA,63.5511950101411
74.9502683899511,127.14569826796,NA,154,124,132,NA,NA,179.840785261654,154,239,116
82.5837931566328,NA,166,255,NA,115.433997548422,60.3106718480196,103.966494384523,NA,107,NA,99.6276003850068
NA,194,343,NA,326.756567489141,181,103,155,78.9,105,177,224
190.03705023484,221.39739463464,NA,637,531,286,368,NA,220.576993089321,122,NA,154.563954832566
195,NA,452.804425007314,814,336,NA,291.617986443185,216,NA,133.808431653981,106,92
148,269,296,167,NA,188.046243745349,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,109.766285787897,105,93.1,212
120,176,303,277,NA,138.472927300353,NA,99.3837829237231,63.4,74.4,NA,282.959732026314
348,225,239,334,318,343,357,219,NA,97.7243354949285,120,292
182,161,NA,NA,162,154,166,121,58.2,38.7,37.1,53.3
42.9499186237992,NA,101.661682491576,174.48467738883,165.037334707958,NA,NA,44.740949987461,31.4,34.5,46.1,44.7
61.7450754617737,99.075292845095,NA,NA,197.809132386071,172,99.1,NA,73.6568026700908,NA,77.0680605784194,67.9
NA,115,113,NA,108.259217802606,138,NA,100.297593260641,NA,77.8285735989153,81.7,120
