100,352,254,458,284,170,133,109,98.7,NA,44.6667529455259,99
NA,184.903818864246,137.731439696451,NA,581,267,291,98.8,247,NA,NA,192.588241735231
327,465,265,437,303,292,221,NA,186.595052862941,128.974357990829,88.9508455387995,NA
87,NA,349.400454471373,499,NA,307.592306139293,323,NA,256.100663542098,217.161165529875,NA,290
NA,352.884095403773,665,307,NA,289.948530192998,143,168,141,NA,244.168979588645,418
323,126,314,463,NA,262.601165253154,NA,142.612883827933,NA,68.2496856038951,66.8,68.1
74,161,NA,178.462826092736,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,120.006390871083,93.607022543224,NA,67.4,82.1
58.1,NA,216.429881752728,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,97.854175523584,81.8,NA,32.0051317713019,28.3351134323163,NA
73.8,NA,228.123183891223,386,337,306,NA,44.4792241691664,37.2,38.8,42.7,69.8
67.9,NA,270.424230224593,NA,322.994981361528,224.430033030206,NA,55.5,69.6,NA,53.4371746185009,70.2
48.846668650459,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,244,210,85.9,136,NA,103.32427866084
NA,71.3148970424068,132,NA,177.228220239808,138.519159888697,92.0175105043662,NA,66.1965233874153,NA,151,88
67.7,62.3,186,395,206,100,NA,81.1572663594051,122,78.5,83.2,NA
155,128,172,NA,238.531022653902,155.273875832408,NA,61.4,65.9,NA,73.8985126723808,108.773159284954
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,150.994945724516,NA,159.775409428732,99.1,224
NA,135.28264429916,202,412,NA,296.152211981734,198,270,NA,226.955859194931,135,173
243,145,156,NA,411.246898165822,526,NA,275.619542675673,166,259,278,124
147,232,496,NA,346.266478253578,243,NA,169.760964466264,121,908,921,137
105,257,388,NA,335.548179666537,92.5,95.7,67.2,90.9,49.7,NA,-29.5531458365388
NA,161.519980303041,222,255,188,NA,119.924730899435,NA,106.24841615086,NA,207.658325873075,135
172,NA,211.474123593604,154,124,132,92,NA,153.172917282142,NA,144.981905075551,116
91.1321905352233,NA,166,NA,151.664780026473,85,71.4,NA,60.4664689919097,107,111,81
NA,146.539267565886,277.08988285537,NA,249,181,103,155,78.9,105,177,224
162.095734321171,NA,334.487813599529,NA,NA,360.962967791357,302.184102280316,NA,205,122,107,172
195,167,438,814,NA,262.553254932066,244,216,210,86.6,106,92
148,269,NA,394.069721961937,199,189,94.5,87.9,NA,161.463065993484,NA,165.011089362489
NA,207.528241573055,368,430,316,199,145,121,73.2,105,93.1,212
NA,179.944888865041,303,277,147,152,145,108,63.4,NA,67.7580966965435,112
348,225,239,334,NA,290.770680154274,357,219,134,118,120,292
226.210731704027,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,62.5164420235061,107,261,NA,138.281381926027,75.8,NA,34.1583173069927,48.5635015974383,NA,44.7
NA,98.1049130598441,180,313,131,172,NA,75.1909616261863,67,113,79.6,67.9
99.7,115,NA,198.353688631012,201,138,173,118,81.1,83.7,81.7,120
