100,352,254,NA,257.920556816764,170,133,NA,66.1826704778425,80.8,106,99
132.322488971258,NA,387,NA,191.992693568453,267,291,NA,115.505441328744,191,NA,152.774620173469
327,465,265,437,303,292,NA,174.642346609962,116,102,99,107
169.163135005925,NA,NA,499,398,486,323,347,121,183,254,NA
284.295497279354,NA,272.14819426698,475.478987560535,NA,207,143,168,141,NA,171.515172885312,230.971212004508
323,126,314,463,406,206,195,154,86.7,NA,62.796784801458,68.1
157.329901499863,NA,174,275,180,154,137,NA,58.4617612963552,50,39.7,45.1
68.6441374186661,NA,97.2,203,421,310,207,NA,93.6682719258059,96.1,67.4,82.1
58.1,NA,209.215860065963,432,469,364,277,96.7,86.6,NA,54.4416060228403,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
NA,58.0140010889077,93,386,337,306,88,57,37.2,NA,44.1438180915618,56.4220351403819
67.9,NA,246.064199771981,479,271,303,117,55.5,NA,53.0388771151485,45.5,70.2
NA,99.5717619444594,NA,NA,149.781033984764,187,118,98.7,154,98.1,82.4,114
88.9271313229253,97.8299127722505,NA,147.699686958706,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,168.225049029594,NA,232.179502179648,NA,139.95679873147,136,134,89
73.7,96.8,132,210,NA,139.847808004937,113,64.2,56.7,94.1,151,88
NA,106.202852692175,NA,207.94535059424,206,100,68.3,68.5,NA,88.595700556997,83.2,175
145.67767890213,NA,NA,177.000620167239,214,244,107,61.4,65.9,77,70.9,90.2
164.156515769811,NA,NA,229.725258329149,NA,286,152,85.8,122,100,131,216
NA,220.929439476204,185.328136121315,274.88062541948,NA,NA,87.5138872887985,87,222,164,99.1,224
NA,140.881229244968,202,412,430,240,NA,165.857292022972,225,229,135,173
243,145,156,331,NA,155.282412051471,151.94554649747,NA,166,259,278,124
NA,278.962220280548,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,NA,-60.5771230570554
14.4079151133418,NA,222,NA,109.614351451517,79.0953777283474,99.9828356548956,NA,263,183,166,135
NA,147.522749787079,233,154,124,NA,162.650368234472,241,NA,162.976208821173,239,116
210,NA,201.165950308907,NA,135.322023832284,85,NA,115.209746120881,53.7,107,111,81
143.537787898847,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,294.284462320584,286,368,376,205,NA,148.834347280745,172
NA,238.860920652979,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,218.425483338471,94.5,87.9,169,159,226,200
NA,NA,NA,321.084316480347,316,199,145,121,73.2,NA,181.19732774905,212
209.798865354636,157.493207089317,252.331575301248,NA,147,NA,165.908376598,110.93843230259,NA,74.4,139,112
348,225,NA,289.664319615659,NA,298.488462520475,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,140.002020104332,72.4114720995743,NA,34.5,46.1,44.7
46.2,NA,155.605167587844,313,131,172,99.1,56.6,NA,69.8435218802065,NA,94.0136961248916
NA,78.8572374134646,NA,205.458148023405,201,NA,103.430535167204,118,81.1,83.7,81.7,120
