100,352,254,NA,355.437606627644,165.607680490315,NA,109,98.7,80.8,106,99
145.127038481869,NA,150.360336435753,NA,581,267,NA,242.543903513156,247,191,NA,172.751895475782
327,465,265,437,303,292,221,233,116,NA,86.2629950397902,107
87,185,202,499,398,486,323,347,NA,150.422539858383,254,290
NA,345.785303661728,665,307,522,NA,156.990879376995,168,141,NA,259.270067460934,418
206.389493457208,NA,335.757702879256,NA,406,206,195,NA,94.7568543697004,71.8,66.8,68.1
NA,84.0862510911454,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,75.4035269676996,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
90.8021389556993,NA,NA,228.65485027071,NA,167.999133013622,115,NA,57.9649330677489,42.9,39.9,32.9
NA,57.0193945253279,93,NA,304.278893680325,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,292.86901700764,271,NA,130.13838337776,55.5,NA,47.1535477058187,45.5,70.2
51.6,57.6,204,222,NA,213.933960378154,NA,100.668771103847,NA,97.7011142974512,82.4,114
76,118,170,146,129,164,99,NA,50.3173074699802,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,89.0657169960265,NA,88.0598008191725
73.7,NA,132.879253822353,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,61.3875495985961,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,61.4786794637737,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,206.095696472969
345,127,174,303,NA,193.399647444801,103,87,222,164,NA,125.897284696446
NA,151.633629804211,233.698356751216,NA,430,240,198,270,225,229,135,173
146.158845661492,NA,NA,247.369127997194,291,526,441,143,166,259,278,124
147,232,496,NA,321.117719615808,NA,140.576610186183,54.6321482887559,NA,908,921,137
NA,174.591659437775,NA,316.623304049251,223,92.5,95.7,67.2,90.9,49.7,NA,-64.0939458221114
-1.69406919824423,NA,222,255,NA,188.728192541131,NA,255.436128056881,NA,172.668633269525,NA,98.8083290588775
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,36.7160084989303,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,229.57335167021,437,637,531,286,368,376,NA,111.620962247754,107,NA
NA,261.354101994499,438,814,336,469,244,216,210,NA,97.527439824207,121.378935296332
NA,186.681139852238,296,167,199,189,94.5,87.9,169,159,226,200
NA,171.256517242426,286.54336504752,NA,316,199,145,121,73.2,105,93.1,212
120,NA,197.66276014788,277,NA,135.456655788089,145,108,NA,NA,139,112
348,225,239,334,318,343,NA,209.003867187284,121.149214620528,117.843232208166,184.13030138234,NA
NA,124.234977399729,147.693043456052,NA,162,NA,134.117659134845,121,58.2,38.7,37.1,53.3
41.1716018196537,NA,132.37227999551,NA,208,225,75.8,45.7,NA,23.6054031669938,27.0952463026917,NA
46.2,62.7,180,313,NA,113.151924898414,99.1,56.6,NA,47.7301920674,45.4305151694193,NA
99.7,115,113,134,201,138,173,NA,86.7316015841767,NA,83.3378500858826,120
