100,352,NA,166.001774124575,289.40832958717,NA,133,109,98.7,80.8,NA,63.3220913503082
NA,356.579593277482,NA,254,581,NA,179.812173713957,98.8,247,191,85.5,138
180.87627096247,NA,265,437,303,292,221,233,116,NA,56.9493714378114,107
87,NA,395.988346750044,499,NA,303.336018428733,323,NA,208.965738652567,NA,162.538927839912,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,232.220363530755,195,NA,97.0027360641726,71.8,NA,147.340661788964
74,161,174,275,180,154,NA,85.6565488724446,57.2,50,NA,NA
24.1101029550501,NA,97.2,203,421,310,NA,109.271072393133,92.4098588032853,NA,64.1045525285943,59.7644150910677
58.1,104,365,432,469,364,277,96.7,86.6,NA,60.1647364748717,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,40.162696728062,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,65.0039851200443
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,141.259330915465,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,89.8592247110694,104,290,NA,207.62321557845,210,NA,83.3681414532752,82.4307066710257,NA
83.6819557355241,NA,132,210,129,172,NA,114.295200961451,93.8063498744249,NA,77.9445520206266,NA
67.7,NA,176.712837590565,NA,183.978893499462,100,68.3,68.5,122,78.5,NA,110.202547111226
NA,131.148704880002,163.895203088051,NA,214,244,NA,75.2868100338899,99.9205796672009,NA,70.9,90.2
106,160,NA,291.046436359118,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,133,202,NA,326.876766559259,240,198,270,225,229,135,173
128.102998500438,101.678564783547,NA,331,NA,272.774883038429,441,143,166,NA,141.661395992508,124
162.942199138384,NA,496,511,456,NA,269.148216588553,149,NA,143.072550867334,110.956278894883,NA
168.644160466119,NA,459.350532471604,NA,360.773644392571,NA,95.7,67.2,90.9,NA,45.9,47
56.8746119582474,NA,222,255,188,136,271,NA,119.322242625922,111.954008738416,108.444825830664,NA
175.229578979334,NA,233,154,124,132,92,241,129,NA,109.319765136012,82.681045999267
77.3782606900102,NA,166,255,NA,124.490139743552,71.4,68.8,53.7,107,111,NA
NA,145.863706465536,NA,381.891488521403,296.960245707976,NA,103,155,78.9,NA,97.4428286130613,88.8061633531943
130,143,437,637,531,NA,184.15933106779,194.586231853547,NA,NA,119.835185365548,118.379411154253
195,NA,445.427081156223,814,336,469,244,216,210,86.6,106,NA
148,NA,244.893154051525,NA,113.571596068292,189,94.5,87.9,169,159,NA,129.824944113415
118,140,368,430,316,199,145,121,73.2,105,NA,87.3039274272911
120,176,303,277,147,NA,155.161157581685,106.939042985988,NA,74.4,NA,124.211841602895
166.43597324269,NA,239,334,318,343,357,219,134,118,NA,127.787233354148
NA,166.530613290694,201,NA,201.263991409219,207.87030426949,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,123.472350530395,45.7,31.4,34.5,46.1,44.7
49.9999999029236,NA,180,313,131,172,99.1,56.6,NA,63.9388510746327,79.6,67.9
74.1514638730278,NA,113,134,201,NA,107.406003443712,118,81.1,83.7,81.7,120
