100,352,NA,160.064728619051,284,170,133,109,98.7,80.8,106,NA
NA,289.687268710534,387,254,581,267,291,NA,143.54155028642,NA,184.87072296286,222.502843991326
327,NA,325.622735498143,281.675180031082,NA,292,221,233,116,102,99,107
87,185,202,NA,497.088308777521,NA,299.340577300503,347,121,183,NA,228.484524519134
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,241.424157186287,406,206,NA,123.385531480438,86.7,71.8,66.8,68.1
74,NA,225.070837813407,NA,302.697020720776,154,137,NA,64.0792799652813,50,39.7,45.1
48.2,71.7,NA,263.364106272818,421,310,207,104,85.4,96.1,NA,37.2915470593668
58.1,104,365,432,469,364,277,NA,63.3281343184447,NA,64.7634817195219,77.5416894462166
NA,150.107513647347,196,398,NA,197.687800958321,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,NA,43.990961065727,37.2,38.8,NA,57.8748074746044
67.9,NA,215.242118180268,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,85.593597875425,154,98.1,82.4,114
76,118,NA,145.197421415422,129,NA,102.328926298776,50.6,45.4,57.1,88,85
75.5,48.7,NA,191.497047919006,290,312,244,210,85.9,136,134,89
73.7,NA,110.118864704362,190.969171163729,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,66.5002298509145,78.5,NA,103.148057542118
155,128,172,294,214,244,NA,85.2510305891503,66.6281207402411,NA,70.9,90.2
106,160,167,209,342,286,NA,115.237450262902,121.275309655895,NA,131,216
345,127,174,303,336,NA,116.238834344696,164.007195531854,NA,NA,147.39713401001,224
182,133,202,NA,329.975995948939,240,198,270,225,229,135,173
243,145,156,NA,433.733955049371,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,431.522086174558,921,137
NA,149.163086353726,473.638104327126,NA,375.98280866197,NA,118.482084507542,NA,90.9,49.7,45.9,47
57.9,76.7,222,NA,195.805619815619,136,271,152,263,183,NA,108.782916461835
172,320,NA,235.417386106335,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,65.2954016338957
91.7,194,343,499,249,181,103,NA,105.202114234356,105,NA,126.850308619828
130,143,437,637,531,286,368,NA,236.965426508893,111.019599455572,NA,172
195,167,NA,814,NA,222.579979796869,244,216,210,86.6,NA,133.890037822374
NA,125.577023125096,274.27393116332,411.453535559112,NA,NA,166.280508257147,152.207656822703,NA,159,226,NA
118,140,368,430,316,199,145,NA,106.558253115862,NA,110.026144572539,94.3093936161348
120,NA,229.909707190167,277,NA,153.113496736209,152.492802590255,NA,NA,57.6062800028522,95.5209646434597,NA
348,225,239,334,318,343,357,219,134,118,NA,100.483144186651
182,NA,157.671487665496,236,NA,192.194199582911,156.573830618461,NA,57.3330372105274,NA,NA,32.2492754771728
46.2,48.8,107,261,208,225,75.8,NA,19.7408936878695,34.5,46.1,44.7
46.2,NA,137.388857618182,313,131,NA,96.1852742469177,88.2418604552178,NA,113,79.6,67.9
99.7,NA,104.735902980103,134,201,138,173,118,81.1,83.7,81.7,120
