NA,167.840010285371,254,458,284,170,NA,61.3532396419538,NA,94.1990850087502,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,201.596139140787
327,465,265,437,NA,208.537161202124,NA,107.969463806072,116,102,99,107
NA,200.16753892979,NA,499,NA,293.743814762153,NA,183.180583816418,NA,159.908582040376,254,290
337.870095450465,392.330352373844,NA,307,522,207,143,168,141,151,NA,219.013225362442
NA,284.87263766717,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,212.150959199951,238.338802616482,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,223.422427712076,104,NA,57.9007164370083,NA,57.649268988013
95.0076722475636,NA,365,NA,367.383163861022,274.051458250065,NA,96.7,86.6,49.2,64.4,81.5
NA,113.986897633648,NA,221.654349975877,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,259.187135222027,386,337,NA,156.846328069541,NA,36.7293009734906,38.8,NA,45.1838669324522
67.9,115,NA,265.625578586868,NA,184.342902939369,117,NA,43.938256694657,55,45.5,70.2
51.6,NA,175.418423973129,222,286,187,118,NA,67.5061914083205,72.6098176725658,NA,114
NA,92.1832951104284,170,146,129,164,99,50.6,45.4,NA,74.6133782051145,85
54.8120155291409,NA,92.8,104,290,312,244,210,NA,99.4999448779882,134,89
NA,79.1462189759669,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,173.231091234667,111.750236231776,NA,NA,70.6975250075351,NA,96.1998156075869,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,151.464677319648,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,106.171736974074,87,222,164,99.1,224
NA,149.550592797711,202,412,430,240,198,270,225,229,135,173
243,145,NA,259.404656711594,NA,260.918456549303,441,143,NA,175.781381249789,278,124
147,NA,349.179944295947,511,456,243,240,149,NA,377.82882897668,921,137
NA,160.347238225227,NA,304.142704574308,223,NA,131.991464117173,86.6519581617819,NA,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,203.600302550912,NA,164.943527878984,161.652276074718,NA
211.834966381948,NA,233,154,NA,65.5650024506378,NA,89.5977980565125,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,68.1807878540339,111,81
127.03039311853,NA,343,499,249,181,NA,123.315386979752,NA,111.731239657792,177,224
NA,257.87109217164,437,637,531,286,368,376,205,122,107,172
NA,330.549892789217,438,814,336,469,244,216,210,86.6,106,NA
148,269,296,167,199,189,94.5,NA,118.406515698348,130.41388499432,NA,147.597149153789
118,140,368,430,316,NA,132.415438965395,NA,85.5590059579743,105,93.1,212
206.496130083774,NA,303,277,NA,137.903462761922,127.069975434189,NA,NA,78.1667229172464,139,112
348,225,239,334,318,343,357,219,134,118,120,292
228.476290342683,NA,201,236,162,NA,132.291155620268,121,58.2,38.7,37.1,53.3
NA,53.4400509533113,NA,207.310769224272,208,225,75.8,NA,26.9929455595278,34.5,46.1,44.7
NA,NA,148.062418239112,313,NA,133.704318647014,99.1,56.6,67,113,79.6,67.9
54.1240090672057,57.2786142964645,NA,134,201,138,173,118,81.1,83.7,81.7,120
