112.589356584922,NA,254,458,NA,206.521823263246,133,109,98.7,80.8,106,99
73.8,NA,173.014921203625,NA,213.686896063189,267,291,98.8,247,191,85.5,138
NA,311.822065116801,326.865275838904,NA,303,292,221,233,116,102,NA,144.549508839655
176.942047022241,NA,202,499,398,486,NA,347,121,NA,186.597292057014,NA
192,218,665,307,NA,362.291242143843,241.464320028914,219.124064606019,NA,NA,156.901689977608,238.967008273248
323,126,NA,322.788315567887,406,NA,158.535692866956,154,NA,83.9230802555056,NA,87.9621383851492
74,161,174,275,180,154,137,93.7,NA,56.8915557662075,39.7,45.1
48.2,71.7,NA,293.015240019343,421,310,207,104,85.4,96.1,67.4,82.1
72.7299340668956,NA,NA,441.062577722367,469,364,277,96.7,NA,74.1933257925702,64.4,81.5
82.5844384688791,NA,256.081312719597,NA,185,NA,93.4716932737584,81.8,43.5,42.9,39.9,32.9
73.8,NA,262.571500333892,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,139.728504638744,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,66.8057369299597,85
NA,65.1913047238454,95.9402427914405,NA,175.00483072101,NA,244,210,85.9,136,134,89
83.1039897595688,NA,132,210,129,172,113,64.2,NA,62.6475434474464,68.4334234117086,NA
72.2069609796731,NA,193.608467610994,NA,NA,180.917244751241,NA,80.5802723984142,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,63.9433405987861,70.9,90.2
106,160,167,209,342,NA,145.473206762162,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,119.784112835648,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
142.632773809692,NA,156,331,291,NA,294.539665315095,143,166,259,278,124
147,232,496,NA,296.903886362413,243,240,149,121,908,NA,415.513689300187
105,NA,426.683030770845,674,223,92.5,NA,73.7178621774852,90.9,49.7,45.9,NA
57.9,NA,168.017530554781,255,188,136,271,152,263,NA,220.035866656108,158.456314212749
201.202043115945,NA,NA,273.695641506223,124,132,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,129.842899987589,97.7102083683353
91.7,194,343,499,249,NA,158.39947695149,NA,103.782852169775,105,177,224
171.889137447842,NA,437,637,531,286,368,376,NA,133.483680217497,107,172
195,167,438,814,336,NA,328.044147032228,249.277191909866,NA,135.700112005872,NA,92
159.97622585638,NA,NA,386.100325140016,199,NA,142.14184773964,87.9,NA,NA,161.0164669206,NA
118,140,368,430,316,199,NA,98.2448666282843,92.5201414021904,81.8683241971504,NA,83.13370677203
120,176,303,NA,197.558165356107,152,145,108,63.4,74.4,139,112
348,225,NA,298.233615981234,318,343,NA,213.350968202543,134,118,NA,108.564747717999
NA,147.087994394863,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,188.32815954545,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,91.5231620875438
99.7,115,113,NA,94.3032424075458,146.762687795704,NA,118,81.1,83.7,81.7,120
