100,352,254,458,284,170,133,109,98.7,80.8,NA,49.9706281636729
73.8,229,387,254,NA,384.043458617054,291,98.8,247,191,85.5,138
NA,254.755702698287,265,437,303,292,221,NA,146.920503113917,NA,88.4677311604886,107
87,NA,384.473134469433,499,398,NA,335.192653411851,347,121,183,254,290
NA,320.642477576805,665,307,NA,313.529771343885,NA,168.617161931834,141,151,NA,242.048948637941
323,126,314,463,406,206,195,154,NA,70.478366719887,66.8,NA
NA,70.464292443328,174,275,NA,121.892030049506,109.776540445641,NA,57.2,NA,41.2512357904402,47.4741871920207
48.2,71.7,97.2,203,421,NA,204.625145546626,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,326.745113137257,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,227.932330741381,NA,266.803352565751,306,88,NA,41.8344022091154,38.8,42.7,69.8
77.1610372278053,NA,295,479,271,303,NA,75.0814129552106,69.6,55,45.5,70.2
51.6,NA,144.771142799933,222,286,187,118,98.7,154,98.1,NA,78.4045772171123
76,118,NA,143.096700394857,129,164,99,NA,64.2733343906979,57.1,88,85
NA,77.2002860738455,NA,187.338478296466,290,NA,229.187104436298,NA,139.067495866356,114.86080775267,NA,89
73.7,96.8,132,NA,166.30913381797,137.672900216402,NA,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,260.298323436668,244,107,61.4,65.9,77,70.9,90.2
106,NA,152.886996811074,209,342,NA,147.084640595369,NA,110.165964762193,NA,116.598030834103,216
345,NA,151.177661747557,241.242435587056,NA,193.320627555102,NA,87,222,164,99.1,224
182,NA,216.990334489686,412,430,NA,251.894371137806,270,225,229,135,173
141.299687291812,NA,156,331,291,526,441,143,166,NA,285.166990081054,124
147,232,496,511,456,243,240,149,NA,454.393531484365,NA,509.805046135189
323.546049134596,NA,388,674,223,92.5,NA,59.0263526297346,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,188.600728624887,NA,122.334599185294,116
210,111,166,NA,134.452597265393,85,NA,104.545086862686,53.7,NA,80.6767141659796,81
NA,150.455846289946,343,499,249,181,103,155,78.9,NA,135.783543446573,224
130,NA,397.225719172825,637,531,286,368,376,NA,126.878581839365,NA,155.913696051358
195,167,NA,403.905798335333,336,469,244,216,210,NA,71.5500285096792,92
148,269,NA,263.706864125618,195.662424466489,NA,NA,107.516393758697,134.045514544194,NA,149.072226706769,NA
118,140,368,430,316,199,145,NA,97.3177278275016,NA,129.13186286575,212
120,176,303,277,147,NA,143.138080777603,108,63.4,NA,63.8003982260255,112
128.452017924682,NA,239,334,318,343,357,219,134,118,120,292
182,161,NA,211.549022483754,162,154,166,NA,64.591104030996,38.7,37.1,NA
46.2,48.8,107,261,208,NA,127.637921535855,45.7,31.4,NA,29.5764034153801,40.6433319414223
46.2,62.7,180,313,131,172,99.1,NA,70.7365552893966,113,NA,91.1732283312283
99.7,115,113,134,201,138,173,NA,84.7218965023034,83.7,81.7,120
