86.5754687884862,NA,254,458,284,NA,143.98510934093,109,98.7,80.8,106,99
NA,289.907001778633,387,254,581,267,291,98.8,NA,131.415621890568,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,215.55938083239,198.758882238831,NA,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,359.942258008929,NA,356.121937566778,206,195,154,86.7,71.8,66.8,NA
NA,65.6759423481359,174,275,180,NA,121.221407619256,93.7,57.2,NA,39.2824432325489,45.7587905610461
48.2,71.7,97.2,NA,248.945166870482,310,207,104,85.4,96.1,67.4,NA
70.8570159580307,NA,NA,420.700898044861,469,364,277,96.7,86.6,NA,36.7066673207819,42.5527371455834
64.9429766514038,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,264.492354870885,306,NA,49.0380677424804,NA,36.9929913354492,42.7,69.8
70.4336359063559,NA,295,479,271,303,117,NA,60.6455423310564,55,45.5,70.2
48.950760457875,NA,204,222,286,187,118,98.7,154,98.1,NA,78.0175743357569
76,118,170,NA,186.787986124404,164,99,NA,60.3789720385034,NA,76.4563603009721,85
53.7683760262601,NA,92.8,104,290,312,NA,127.745746355094,NA,89.6158303189268,NA,93.8390330827612
78.3407878569399,NA,132.529049204643,NA,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,NA,167.760840596676,92.2530285215099,NA,122,78.5,NA,62.3284296910718
65.7957539669428,98.6630883847331,NA,294,214,244,NA,58.577763890984,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,122.729144437464,131,216
NA,218.614433231737,174,303,336,NA,96.1212393662295,NA,117.542033272141,164,NA,115.330883268283
182,133,202,412,430,NA,249.623346080577,270,225,229,NA,140.602945632948
243,NA,230.450303433448,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,190.333580109389,149,121,908,921,137
105,257,388,674,223,NA,91.7125318275141,67.2,90.9,49.7,45.9,47
NA,167.699204142183,222,NA,147.03944041951,171.00937773272,NA,256.792368256137,NA,183,166,135
208.38341000538,NA,NA,200.566227933967,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,84.9759383018742
NA,194,343,499,249,181,103,NA,103.400838989441,NA,138.287149822915,224
194.122227613517,236.434925700678,NA,637,531,NA,251.285536384394,NA,225.016996370368,122,107,172
195,167,438,NA,585.51474961613,469,244,216,210,86.6,NA,138.339296075027
183.632030521742,NA,296,167,199,189,94.5,87.9,169,159,226,200
167.741376539517,234.978730430963,NA,430,316,199,NA,87.0734621600834,73.2,105,93.1,212
NA,176,303,277,147,NA,143.839434815404,108,63.4,74.4,NA,235.449530572644
348,225,239,334,318,343,357,219,134,118,NA,135.496088226467
182,161,201,236,162,154,166,NA,67.0933862031878,46.7315499867521,NA,53.3
46.2,48.8,107,261,208,225,75.8,NA,28.7508229757819,34.5,46.1,44.7
NA,86.6864594566309,159.251581674171,NA,221.767561366876,NA,99.1,56.6,67,113,NA,88.8303618874734
99.7,NA,115.419690284552,171.548070098809,NA,NA,106.213597823504,118,81.1,83.7,81.7,120
