100,NA,403.212087955624,458,284,170,133,109,98.7,80.8,106,99
NA,303.798828209334,387,NA,183.277537720363,267,291,98.8,247,191,85.5,138
327,465,265,NA,384.543729305139,292,221,NA,164.143840892634,102,99,107
87,185,202,NA,549.999842084904,486,323,347,NA,116.799482608398,254,290
192,NA,183.933539261064,307,NA,336.61741858631,143,168,141,151,NA,161.976177648886
92.7940239072577,NA,314,NA,338.739852070912,206,195,154,86.7,NA,66.8,68.1
74,161,174,275,180,NA,135.145353088261,79.5361005551037,NA,56.3104613933413,43.6271679555567,NA
NA,72.6775853591992,97.2,203,NA,324.965889169765,207,104,85.4,NA,74.0142392661559,82.1
58.1,104,365,432,469,NA,191.463462337755,96.7,NA,75.0317841187118,64.4,81.5
109.25722143029,NA,196,398,NA,147.285469737243,115,81.8,43.5,42.9,NA,57.2529998197734
124.655967534008,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,299.801411504878,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,98.8642694040942,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,128.925705613578,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,56.5551880415249,NA,106.606802068686,151,88
NA,119.170259453961,NA,233.439097902796,206,NA,48.9468893776875,77.6887893534523,NA,78.5,83.2,175
NA,130.865285622544,172,NA,297.836160401577,244,107,61.4,65.9,77,70.9,90.2
106,NA,140.871169446208,209,342,NA,144.202977860022,NA,81.1523060439131,100,NA,240.764345108697
NA,220.705070107971,174,303,336,132,103,NA,110.779447102585,NA,99.1,224
236.302745840156,NA,NA,340.9509475535,430,NA,200.669404410934,110.740792900986,117.941124283856,NA,135,173
243,NA,248.275896146032,331,NA,300.002592627412,441,NA,25.3310580238339,259,NA,101.531223874529
124.785292208027,NA,496,511,456,243,240,149,121,908,921,137
105,NA,270.521783186161,240.283860226266,NA,NA,99.0574549363577,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
222.261752165695,NA,NA,158.307773132985,124,132,92,241,129,154,NA,201.132661470395
210,111,166,255,186,NA,25.2038643473043,68.8,NA,76.4383365225745,111,81
91.7,194,NA,344.192493122217,217.242487948296,NA,103,155,78.9,105,177,224
130,143,437,NA,315.997053260092,286,368,376,205,NA,128.508314810021,172
195,167,438,814,336,NA,362.371548448887,216,210,86.6,NA,115.226424508088
148,NA,186.312344516187,167,199,189,94.5,87.9,NA,149.552401423203,226,200
118,NA,173.383707285489,247.576206266384,NA,199,145,121,NA,20.848896958219,93.1,212
120,176,303,277,147,NA,164.368281332789,108,63.4,74.4,139,112
348,225,NA,293.217067022355,318,343,357,219,134,118,120,292
182,NA,169.000285974287,188.041968735104,NA,154,166,121,NA,38.5203398122789,19.3401064222283,NA
46.2,48.8,107,261,208,NA,133.375045010597,45.7,31.4,NA,25.0668681585768,44.7
NA,66.4184527863324,180,313,131,172,99.1,NA,77.6912557353086,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,74.5916944602949,81.7,120
