105.020624630739,NA,NA,229.929156734943,284,170,133,109,98.7,80.8,NA,58.15039061053
73.8,229,NA,455.792230909951,581,NA,157.016369311741,98.8,247,191,NA,174.410161802342
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,163.014329331899,254,290
192,218,665,NA,244.163218591453,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,70.4390590775001,66.8,68.1
121.211494263557,NA,NA,204.511065069923,180,154,137,NA,57.5611067505663,50,39.7,45.1
NA,65.4223063353297,NA,269.975932931104,421,310,207,NA,81.7063195187239,NA,76.5786161993105,82.1
91.3981105985544,NA,205.472546352394,NA,469,364,277,NA,57.9727964148375,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,43.4649121968423,38.8,42.7,69.8
NA,157.030070263315,NA,479,271,303,117,55.5,NA,58.0812638901902,51.0955165126244,NA
51.6,57.6,NA,273.073675285857,286,187,118,NA,87.6394400553251,98.1,82.4,114
NA,118,170,146,129,164,99,50.6,45.4,57.1,88,85
56.6537261333496,62.5935139974591,NA,104,290,312,244,210,85.9,136,NA,98.7726523332408
NA,71.7293285986952,NA,148.622733635053,129,172,113,64.2,56.7,94.1,NA,114.0020356119
67.7,NA,207.957070754733,NA,241.983087168555,154.819893306873,NA,74.5236594359727,NA,78.5,83.2,175
155,128,NA,215.059970321675,NA,161.266732027874,107,61.4,65.9,77,70.9,90.2
106,NA,159.60699348306,209,342,286,152,85.8,NA,118.279821739111,131,216
345,127,NA,303,336,132,103,87,222,164,99.1,224
230.484568995986,NA,172.374351427072,311.955163487507,NA,NA,257.548766273319,270,225,NA,184.371627162936,173
243,145,156,331,291,526,441,143,166,259,NA,99.2414449960502
147,232,496,511,NA,334.175566591289,240,149,121,908,921,137
105,257,388,674,223,NA,116.535349493314,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,263,183,166,135
143.606206729244,133.884583679857,NA,NA,137.181255278165,NA,194.643361911748,241,NA,163.998202200654,239,116
210,111,166,255,186,NA,79.4166584277601,104.211548684834,NA,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
145.596687650222,NA,437,NA,531,286,368,376,205,122,NA,126.614895095763
149.712321972041,239.921093804405,NA,405.219288685001,414.705038107446,NA,244,216,210,86.6,106,92
NA,269,296,167,199,189,NA,124.537002367554,169,159,226,200
118,NA,269.211892836224,430,316,199,145,121,73.2,105,NA,86.0667402665205
NA,110.460070780908,171.148472622218,NA,NA,124.555311338284,145,NA,69.1820796733095,NA,81.4397746146311,NA
348,225,239,NA,237.724694324459,252.009651034863,NA,NA,121.858702321484,84.3465537489894,76.0098397184398,93.9217209068307
182,161,201,236,162,154,166,121,58.2,NA,42.17133384698,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
51.8066601406477,NA,NA,180.766727595506,171.093209403542,NA,NA,76.8318929646268,77.4950195018774,NA,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
