100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,322.637398496938,NA,562.367090364697,581,267,NA,233.813752659615,172.045504123799,NA,141.540964751585,NA
327,465,265,437,303,292,221,233,NA,114.572374441799,99,107
87,NA,262.312186222821,499,398,NA,358.575728771128,347,121,183,254,290
192,NA,237.756702101651,NA,218.72069280004,206.457616989419,NA,168,NA,139.762611842273,184,418
NA,126,314,NA,302.83924621635,NA,195,154,86.7,NA,42.1659555072086,68.1
85.3640607934683,70.7914147597926,NA,237.420779590536,244.280694968841,173.558423104473,NA,NA,58.0291280320769,50,39.7,45.1
48.2,71.7,97.2,203,NA,310,207,104,85.4,NA,82.3349763161339,82.1
NA,185.97386443281,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
70.436790052596,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,160.696926928148,NA,43.7721771197413,38.8,NA,43.0557735926758
NA,150.749458342508,295,479,NA,206.524919040012,117,55.5,69.6,55,NA,44.4021427174951
51.6,57.6,204,NA,162.866075891578,187,118,98.7,154,NA,76.0773476711374,67.8632465338368
76,118,170,146,129,164,NA,77.7701468510053,45.4,57.1,88,NA
NA,68.377236836233,NA,201.497409654573,290,312,244,210,85.9,136,134,89
NA,60.4872451749176,108.684348169506,NA,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,NA,64.8113605132066,78.5,83.2,175
130.524505045034,119.153178348854,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,NA,253.694276559973,286,152,85.8,122,100,131,216
160.771563116054,139.594824854821,NA,303,336,NA,85.4288095599434,87,222,164,99.1,224
182,NA,213.849472137216,NA,301.47907294969,240,NA,146.022043205053,225,NA,177.771006180372,173
NA,144.729526323194,156,331,291,NA,324.363173404661,143,166,259,278,124
NA,232,496,NA,246.373853046982,243,240,149,NA,485.232901117734,921,137
100.571598912208,171.4884368675,NA,674,223,92.5,95.7,67.2,90.9,49.7,NA,-49.706463580688
57.9,76.7,222,NA,131.208335229445,164.383978738555,NA,152,263,183,166,135
172,320,233,NA,93.7984092797036,65.1080665179745,NA,241,129,154,239,116
210,111,166,255,186,NA,34.3299938751822,68.8,NA,71.9056772852569,111,81
NA,112.249362980754,307.538771947212,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,141.639849749632,172
195,NA,504.344719257089,814,336,469,244,NA,149.346383454704,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,162.599273072518,200
NA,208.087554194495,368,430,316,199,145,121,73.2,NA,132.901993555686,NA
185.480026726711,NA,303,277,147,152,145,NA,67.7579861559513,NA,120.573802374077,271.794663113265
348,225,239,334,318,343,357,219,134,118,120,292
239.840886451519,NA,201,236,NA,190.146934610885,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,189.049250222888,185.790788244652,NA,75.8,45.7,NA,48.9018598525691,46.1,44.7
NA,90.2577004325138,180,NA,238.741824190526,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,79.6032457350657,83.7,81.7,120
