100,352,NA,163.928585608998,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,144.137295261996,138
213.891434226941,NA,NA,240.559955459649,NA,242.382314651571,221,233,116,102,NA,113.374491922413
87,NA,397.249658191488,499,398,486,NA,220.102135611924,121,NA,179.43090780967,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,374.292679097059,463,406,NA,143.470428112226,154,86.7,71.8,66.8,68.1
74,NA,173.277188934018,183.231283969475,NA,NA,106.76437260015,93.7,57.2,50,39.7,45.1
46.009216231405,NA,97.2,203,421,NA,193.420293474775,NA,87.554692825656,96.1,67.4,82.1
89.5660688695177,NA,365,NA,384.88815766526,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,234.860354662983,129,115,81.8,43.5,42.9,39.9,32.9
84.0882298287226,NA,NA,197.670259691108,221.435954078271,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,253.008585155575,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,226.737528495292,125.751572580776,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,73.5542223277399,92.8,104,290,312,244,210,85.9,136,134,89
NA,85.0665938147647,132,210,NA,108.160259692191,79.3481665150632,NA,NA,95.4286391775268,151,88
NA,106.194781193489,186,NA,211.164359720655,100,68.3,68.5,122,78.5,83.2,175
NA,148.115842997781,177.480918621797,NA,NA,120.092063964048,107,61.4,NA,44.5218273966411,48.6543686319669,NA
106,160,167,209,NA,166.931563017993,114.759513285524,NA,122,100,NA,228.93846489623
345,127,NA,250.255783159225,336,132,103,NA,123.997466601033,164,99.1,224
182,133,202,412,430,240,198,270,NA,202.853790862177,172.74684100385,NA
NA,146.104388361835,NA,261.436496613843,291,526,441,143,166,259,NA,93.8113542732339
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,452.167349141179,NA,388.371642706326,169.320395366575,NA,58.6421250208899,NA,NA,207.638871935187,47
57.9,76.7,222,255,188,136,271,152,263,NA,211.981542711434,135
172,320,233,NA,121.766359655908,132,NA,76.0396834861609,129,154,239,116
210,111,166,NA,131.281497498225,85,71.4,68.8,NA,68.6281957800949,111,81
NA,138.051378523223,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,603.744036767723,531,NA,244.026285836163,376,NA,124.923900211997,107,172
195,167,438,814,336,469,NA,231.671229931181,NA,126.266667882108,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
136.29742938508,NA,NA,290.793395870632,NA,211.47848632054,139.341097370509,NA,73.2,105,93.1,212
154.400200477334,NA,303,277,147,152,145,108,63.4,74.4,139,112
134.414516608135,NA,239,334,318,343,357,219,134,118,120,292
182,NA,157.773428638083,236,162,154,NA,92.0368880817765,51.8259605562816,NA,NA,84.5303430092975
46.2,48.8,107,261,NA,138.414220227987,94.9327603380671,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,232.92331343556,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,108.396363018989,134,201,138,173,118,81.1,83.7,81.7,120
