100,352,254,458,NA,175.92689930719,133,109,98.7,80.8,106,99
73.8,NA,203.769187427867,254,581,267,NA,190.403184031328,160.743824846603,NA,NA,174.139016040688
327,465,265,NA,306.914409402216,NA,174.782451832127,122.675745158189,NA,NA,88.0799934668984,NA
NA,122.173093571787,202,499,398,486,323,NA,232.763757902585,205.19969263979,NA,177.58119033064
167.333768938833,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
49.250924218144,NA,97.2,203,421,310,NA,123.369680658825,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,205.436840012153,123.242164825998,NA,63.7042764354219,NA,81.5
138,126,NA,160.433078365583,185,129,115,NA,52.5830928274617,NA,32.0061522734587,NA
73.8,143,93,386,337,NA,169.582843947639,96.3798617351108,58.7608792851717,42.8378490798589,NA,69.8
78.0652258168118,NA,NA,238.379216082358,271,303,NA,78.8378824856521,NA,48.5505186616657,NA,70.2
51.6,57.6,204,222,286,NA,120.5930515439,98.7,154,98.1,82.4,114
97.8044740619637,NA,170,146,129,164,99,50.6,45.4,57.1,NA,68.8430457872071
75.5,48.7,92.8,NA,175.238906132232,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,160.841755812744,172,NA,71.6353467351668,56.7,94.1,151,88
67.7,62.3,NA,116.786845862256,91.4125048445363,NA,68.3,68.5,122,78.5,83.2,175
NA,143.08778323051,184.139669754174,NA,214,244,107,61.4,65.9,77,NA,74.5754675773915
NA,115.073268741182,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,136.943623994288,222,164,NA,118.49335729964
182,133,202,412,430,240,NA,151.070909058435,160.133277976477,NA,NA,159.310539362041
243,145,NA,331,291,526,441,NA,133.821504827192,173.401493222161,NA,124
150.204991452464,NA,217.410828822921,283.590904710218,NA,243,240,149,NA,438.291334504259,921,NA
105,257,NA,218.696592816212,131.360236634708,NA,95.7,67.2,90.9,NA,38.103915359518,40.5458964039615
NA,117.891504780116,NA,172.620660806671,188,136,271,152,263,183,166,NA
172,320,233,NA,120.58541597075,132,92,NA,175.030165934865,174.519407931488,NA,189.049369774812
NA,111,166,NA,143.180069871238,85,NA,52.8035361303699,53.7,107,111,81
115.929285043554,193.565142705494,NA,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,104.146221998461,159,226,200
118,140,NA,287.883448837023,316,NA,134.95047172701,121,73.2,NA,133.512168470244,212
163.45577217241,NA,190.759590586932,NA,NA,123.177022232967,145,108,NA,85.3257428374393,139,112
348,225,239,NA,285.240159001221,343,357,219,134,118,NA,127.25681962562
182,161,201,236,162,154,166,NA,67.3590282850722,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,114.055195855772,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,204.172917824367,172,99.1,56.6,67,113,NA,75.6259790399047
99.7,115,NA,87.8215161617094,95.2466924191123,NA,173,118,81.1,NA,85.7870732171596,120
