NA,153.042034279235,254,NA,337.186203888255,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,128.050164425176,85.5,138
210.26252134294,NA,NA,270.817048511317,303,292,NA,153.996277878418,116,NA,93.7690362476106,107
100.773610496034,NA,202,499,NA,312.62651334413,323,347,121,183,254,290
240.490549173531,NA,NA,NA,522,207,143,168,NA,164.107716481101,246.743954588039,NA
NA,200.939825919681,289.952775274714,204.194908444913,254.434485893183,NA,195,154,86.7,NA,81.3638690722083,122.671196532675
NA,89.340405585531,174,275,180,154,137,93.7,57.2,NA,41.1641824368469,NA
48.2,NA,175.463910940434,203,421,310,207,104,85.4,NA,77.8775513043267,82.1
58.1,104,NA,324.925587523074,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,206.429627737653,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,227.788340708351,108.079006119658,NA,37.2,NA,42.7,69.8
NA,160.701782566754,295,479,271,303,117,NA,54.9265609516175,46.2123210899435,49.3411207151343,NA
51.6,57.6,204,222,286,187,118,98.7,154,NA,NA,NA
76,118,170,146,129,NA,108.41744877047,84.8668762954796,NA,58.2156206280133,56.9007719974888,70.7890373483006
75.5,48.7,NA,184.727469527797,290,312,244,210,85.9,NA,102.416787451572,79.6252962352259
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,NA,162.758328863778,68.3,68.5,122,78.5,NA,96.3557914551957
155,128,172,294,214,244,107,NA,75.8597476712687,62.0875782807009,NA,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,205.553944125017,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,149.672163743414,135,173
243,NA,173.026287578337,331,291,526,441,143,NA,165.105073410175,278,124
147,NA,297.128880754222,511,456,243,NA,68.8363887493574,NA,382.999666689394,921,137
158.35056741004,NA,388,674,NA,116.065303020738,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,258.028407094349,145.248598062388,NA,271,NA,140.229986935026,183,166,135
204.779277553254,NA,233,154,124,132,92,241,NA,175.053914318882,NA,170.995110443014
210,111,NA,206.908861619397,186,85,71.4,68.8,53.7,107,NA,84.2360723470112
91.7,194,343,499,249,181,103,155,NA,112.660821489876,NA,131.559983198581
130,143,437,637,531,NA,240.229446161217,376,205,122,107,172
195,NA,422.882538124151,814,NA,203.757622835511,124.612379476521,201.077301063713,NA,NA,85.8059043661559,92
148,NA,222.516957639669,167,199,189,NA,119.152312671089,NA,159,226,200
118,140,368,430,316,199,NA,98.6211593000907,73.2,105,93.1,NA
120,176,NA,259.064301701472,147,152,145,NA,78.1319628634687,95.3539935082792,NA,229.162079508314
348,225,239,334,318,343,NA,198.373017553416,121.732622228843,NA,NA,133.127582242881
182,161,201,236,162,154,166,121,NA,45.6275977223533,37.1,53.3
NA,70.3667064345806,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,106.215836136078,180,313,131,NA,89.8957341411943,56.6,67,113,79.6,67.9
99.7,115,NA,175.72478954368,NA,169.123492036781,NA,92.5872865940301,81.1,83.7,81.7,120
