100,352,254,458,284,NA,145.931985094919,109,NA,68.4529744018336,47.3472333720274,NA
73.8,229,387,254,581,267,NA,221.529034688959,247,191,85.5,138
327,465,NA,194.866756531073,321.127866629625,NA,NA,139.364871818643,116,102,99,107
NA,139.915112742614,NA,244.453367311339,398,486,NA,206.729456798497,161.545135540009,NA,NA,244.119222599736
192,218,NA,544.390571940986,522,207,143,168,141,151,184,418
323,126,314,NA,331.509010446959,206,195,154,86.7,71.8,66.8,68.1
NA,68.6057550597334,174,275,180,154,137,93.7,57.2,50,39.7,45.1
49.0111055619218,NA,97.2,203,421,310,207,104,85.4,NA,76.2574550672076,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,159.133738745505,NA,34.4142536303693,38.8,42.7,69.8
NA,151.58127933468,295,479,NA,186.72140455971,117,NA,41.9849542660733,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,68.8517650941025,63.3019080575021,NA,82.4,114
NA,118,170,146,129,164,99,NA,31.9815582742737,NA,72.9362919722318,85
56.422735349711,66.8539614513304,NA,187.989708967192,NA,NA,225.422805124322,210,NA,93.3035934119395,134,89
73.7,96.8,132,210,NA,121.992725095031,113,64.2,56.7,94.1,151,88
67.7,NA,189.250104723798,395,206,100,NA,71.4844169370822,122,78.5,83.2,175
155,128,172,294,214,NA,123.526040819775,NA,74.9369682417906,57.479611432632,NA,90.2
NA,107.639707700723,NA,NA,242.100111915982,286,NA,91.7715669798517,122,100,131,216
153.862417037721,123.100792604227,NA,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,236.452904511803,NA,177.325020841503,173
NA,148.079662187748,NA,266.285191588078,291,NA,289.665648727581,143,166,259,278,NA
147,232,496,NA,284.324543426199,277.019291695126,NA,149,121,NA,506.232880377738,223.72972389421
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,NA,118.105900262142,98.0552915293532,NA,263,183,166,135
138.557547555132,130.773579189578,NA,154,124,132,92,241,NA,104.713184458934,105.963645437438,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,119.584201241614,294.60229644129,NA,249,181,103,155,78.9,105,177,224
130,143,NA,604.166893346307,531,286,368,376,NA,111.060930925187,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,222.214426888426,167,199,189,NA,105.358339647621,123.954942722953,NA,226,200
122.630779600811,NA,368,430,316,NA,131.42328560736,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,73.5630351674691,74.4,139,112
348,225,NA,259.789043069775,318,NA,212.197239544663,155.76040147439,NA,NA,184.709413889107,292
182,NA,138.12948250686,164.722503813679,NA,NA,114.212464332554,121,NA,37.2773895598367,37.1,53.3
46.2,48.8,107,261,NA,146.685654271369,75.8,45.7,31.4,NA,32.0217942278658,44.7
46.2,62.7,180,313,131,172,NA,69.4437640659567,67,NA,72.6475718918144,67.9
99.7,115,NA,180.506830326293,201,138,173,118,81.1,83.7,81.7,120
