NA,55.5280002388852,254,458,284,170,NA,21.3420570796469,82.4649467017516,NA,-6.78974809996173,NA
150.507231564975,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,119.66558575248,107
NA,240.741075313532,202,499,398,486,323,NA,90.5863197006994,183,254,290
192,218,665,307,NA,243.913358882817,143,168,NA,80.7470166551633,NA,418
323,NA,295.727323847809,463,406,206,NA,92.2429566757706,69.8607337147028,46.0851791853591,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,93.4061273178418,97.2,203,421,NA,145.925044187119,104,85.4,96.1,NA,44.6234555412784
65.6310222889893,NA,NA,211.838047237822,469,364,277,96.7,NA,48.9941573478491,64.4,81.5
138,126,196,NA,284.095617427096,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,30.1014463129951,69.8
67.9,115,295,NA,219.592518184964,303,117,55.5,NA,48.2539578483492,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,114.907160398553,129,164,99,NA,84.5589809190576,57.1,NA,71.5526182849883
NA,75.7118345202733,92.8,104,NA,118.431919919981,244,210,NA,53.2943639639913,134,89
73.7,96.8,132,NA,174.828072262828,NA,110.078239854196,64.2,56.7,NA,76.557776805416,88
67.7,NA,107.152689451411,395,206,100,68.3,68.5,122,78.5,NA,62.8112146718469
155,128,172,294,214,244,107,NA,86.0041323228431,77,70.9,90.2
88.2036888935673,NA,121.956679441409,NA,342,286,152,85.8,NA,46.719463143648,131,216
95.2403025152569,103.27545397784,NA,303,336,NA,123.36658324998,87,NA,55.5465265350086,99.1,224
NA,133,202,412,430,240,198,270,NA,110.870086433637,135,NA
115.964588254981,NA,156,331,291,NA,154.384467038546,143,166,NA,372.214605462796,109.267545164268
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,226.994513179963,92.5,95.7,67.2,90.9,49.7,NA,95.8734589828414
57.9,76.7,222,255,NA,79.1308512560585,271,152,NA,35.1827382435106,166,135
172,320,233,154,124,132,NA,77.8266902331301,NA,50.1159960406518,NA,76.1348056628447
210,111,166,255,186,85,71.4,NA,73.279750450488,107,111,81
91.7,NA,212.542999142108,314.408549311377,NA,NA,154.877933371546,155,78.9,NA,76.8397575671303,224
130,143,437,637,NA,229.10936889282,368,376,205,122,NA,111.382400877125
NA,145.220092282833,438,814,336,NA,163.020127866045,216,NA,63.9982955700266,106,92
110.324973020696,NA,284.095617427096,NA,NA,235.45393603139,94.5,87.9,NA,59.5678351415553,226,200
118,140,NA,156.499322751403,316,199,145,121,73.2,105,93.1,212
120,NA,303,277,147,152,145,108,63.4,74.4,139,112
NA,77.7594210576873,177.647879879971,NA,NA,107.857641355697,357,219,NA,39.8650301873506,120,292
138.946020334692,44.6091524399498,NA,236,162,NA,152.551592087404,121,58.2,NA,58.546255650919,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,42.7200853997073
46.2,62.7,180,313,NA,127.948770627836,99.1,56.6,NA,41.6626575432789,79.6,67.9
99.7,NA,74.2378021549759,134,201,138,NA,23.343664455398,27.6329596910188,NA,81.7,120
