NA,NA,NA,225.342889180415,284,170,133,109,98.7,80.8,106,99
66.5976410960332,65.4415397772537,107.382716692341,NA,581,267,NA,236.517692187606,247,191,85.5,138
327,465,265,437,303,NA,231.667649683729,233,116,102,99,107
87,185,202,NA,450.8378657483,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,143.093564640103,154,NA,60.4794977272016,NA,59.1533927233865
NA,97.5040474701836,174,275,180,154,137,93.7,57.2,NA,34.0707649610547,33.4304159256522
NA,55.3738664219143,92.4087775054679,NA,421,310,207,104,85.4,NA,77.937048714071,NA
58.1,104,365,432,NA,364,NA,150.717610197836,NA,60.1132961117727,64.4,81.5
138,126,NA,120.478770629328,76.0207754608343,81.6271357879707,NA,69.3396558929306,NA,42.9,39.9,32.9
73.8,NA,229.881716398363,386,NA,176.307731861667,88,NA,39.0960091404822,38.8,42.7,69.8
67.9,NA,263.21105461942,NA,357.362921896164,303,117,55.5,69.6,55,45.5,70.2
52.5732161963749,NA,121.788209872243,NA,184.088034592527,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,55.3905637438508,45.4,57.1,NA,73.7772236489021
75.5,48.7,92.8,104,290,312,NA,143.604930887259,111.278975189164,NA,NA,87.3223385722311
NA,79.6933930681647,132,210,129,172,NA,64.7920749290987,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,104.084899060835
155,NA,182.32223420344,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,217.581743940983,342,286,152,85.8,122,100,131,216
NA,217.163495067096,174,NA,195.144944880654,132,103,87,222,164,99.1,224
158.200151095369,NA,202,412,NA,269.42457257081,220.314379925869,NA,221.816552868011,NA,NA,159.994707639159
243,145,NA,173.56536220783,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,434.714796220309,674,223,92.5,NA,82.6763168583377,90.9,49.7,NA,40.7655034837546
NA,122.508926899731,NA,185.628341972224,188,136,271,152,NA,194.073086936476,NA,130.268866712216
172,320,NA,141.324808200997,124,132,92,241,129,154,239,NA
210,NA,152.754780934225,NA,151.428758090455,85,71.4,68.8,53.7,NA,73.8006009973564,60.800435357104
91.7,194,343,499,249,NA,146.276590929388,155,78.9,105,177,224
NA,216.961749688221,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,134.404588261286,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,140,368,430,NA,187.31978901715,145,121,73.2,105,NA,72.2320551225834
90.3972009379963,168.094462495919,NA,277,147,152,145,108,NA,NA,61.2843160409375,112
348,225,239,334,318,343,NA,196.973224122345,102.401318358915,75.2669778460946,NA,292
NA,148.366900377928,201,236,NA,135.457357140882,166,121,58.2,38.7,NA,35.8320458037967
46.2,NA,135.421433121074,261,208,225,75.8,45.7,NA,31.8237594387777,46.1,44.7
NA,83.637500129138,180,313,131,172,NA,64.5651273752917,75.8544215342007,NA,79.6,67.9
99.7,115,113,134,NA,166.320271499675,173,118,NA,63.4569276264557,81.7,120
