NA,NA,337.03683394742,NA,358.040714294226,NA,139.434641664332,109,NA,104.995048177778,106,99
180.254429139176,327.998622820173,NA,254,581,267,NA,215.697133178662,145.144414527316,NA,130.232277772961,NA
327,465,265,437,303,292,221,233,116,102,NA,123.940661206451
87,185,202,NA,533.231028066964,486,323,347,NA,129.047092239998,155.694068515126,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,296.666165886163,406,206,195,154,86.7,71.8,NA,129.804898809304
74,161,174,NA,335.766856786667,189.632305550335,NA,93.7,57.2,50,39.7,45.1
58.6405560146556,NA,NA,293.491880683888,421,310,207,NA,77.1820673496234,96.1,67.4,82.1
85.4042378031852,NA,183.419008410249,NA,NA,268.389772006082,163.07424733035,NA,55.5532495838658,NA,64.4,81.5
138,126,196,398,NA,134.947413354947,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,179.429279894545,88,57,37.2,38.8,NA,50.1028391993624
67.9,115,295,479,NA,157.781669556752,92.3280029178255,NA,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,124.868263128915,NA,78.1698340855789,98.1,NA,76.3035294433375
76,118,NA,155.450719220998,NA,126.875726084499,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,133.400995477173,210,NA,135.696647690883,NA,82.9438111723414,56.7,94.1,151,88
NA,107.07604689576,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,109.508633910396
106,160,167,209,342,NA,146.398243551956,NA,116.037638373227,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,425.347088174934,526,441,143,166,259,NA,188.145383174697
147,232,496,511,456,243,240,149,NA,437.583406133885,NA,409.838929836288
105,NA,427.600283635491,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,154.844816601528,222,NA,162.727844527818,136,271,152,263,183,NA,134.957371213681
172,NA,219.286078875524,NA,124.4768496183,132,92,241,129,NA,142.721964495103,147.247041904149
210,111,NA,244.776741668197,186,85,71.4,68.8,53.7,107,111,NA
136.900268336461,NA,318.83910980075,NA,312.520367161627,NA,103,155,NA,112.663043008499,177,224
130,143,437,637,531,286,NA,253.290499288978,205,NA,144.534550458945,172
195,167,438,814,NA,242.065309709714,244,216,NA,127.889827117793,106,92
NA,134.349657899035,296,NA,137.457522450051,189,94.5,87.9,NA,162.461416022325,226,200
118,140,368,NA,238.993583969333,199,145,121,73.2,105,93.1,212
120,176,NA,260.125312260572,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,237.045210157088,219,NA,102.079637979991,120,292
182,161,201,NA,168.742213410147,NA,121.61511518615,NA,66.5453308480625,38.7,37.1,53.3
NA,59.7260411990688,107,261,208,NA,121.881040981192,45.7,NA,30.0780672086908,NA,67.2409621236592
46.2,62.7,180,NA,196.721192308005,172,99.1,56.6,NA,56.8346886537195,79.6,67.9
99.7,115,113,NA,110.714447813848,138,173,118,NA,63.2969344255235,81.7,120
