100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,187.681869059244
327,465,NA,276.661857722576,332.593186079245,NA,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,229.743130261228,207.530378873548,NA,290
NA,339.43917749379,665,307,NA,322.800028570072,143,168,NA,139.796537543793,NA,243.419102027785
323,126,314,NA,350.843296847637,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
27.576286914323,47.7991265781116,NA,203,NA,283.397273016212,207,NA,90.1417263490222,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,228.178430718455,NA,265.610602708867,306,88,57,37.2,38.8,42.7,69.8
77.1273167735834,NA,295,479,271,303,117,NA,64.893288628491,55,45.5,70.2
51.6,57.6,NA,276.736017944969,NA,226.166560148425,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,57.1975829781403,NA,68.5702174611035,85
52.5686962219156,NA,80.9225281953009,NA,290,312,NA,132.812990952623,85.9,136,134,89
NA,67.2555756650785,119.446311572908,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,60.0154491990576,78.5,83.2,175
155,128,172,294,214,NA,134.587892434766,88.5647467001299,NA,60.7492254922661,NA,90.2
106,160,167,209,342,286,NA,116.301484635787,122,100,131,216
345,127,174,303,336,NA,100.82037400455,NA,107.247141087752,164,NA,126.299265588043
182,133,NA,312.354113201779,430,240,NA,113.242326426686,119.015050350971,NA,135,173
243,145,NA,271.332269490742,NA,305.379055113811,441,NA,74.9327787505293,259,278,124
NA,175.903962215253,289.12715118456,NA,303.486323508575,NA,240,149,121,908,NA,417.917004444084
NA,202.07746308946,388,674,223,NA,118.843422147478,NA,-48.1276196402284,NA,45.9,47
57.9,NA,153.864369601881,NA,150.449339667008,160.577734465348,NA,207.489878076491,127.997989661353,NA,166,135
172,320,233,154,NA,119.097708937328,184.729019851236,NA,129,154,239,116
210,111,NA,216.663326915149,186,85,71.4,68.8,NA,71.2293141665638,NA,94.0855988995526
91.7,194,343,499,249,181,103,155,78.9,NA,151.677437736513,224
130,143,437,637,NA,393.12163700871,368,376,205,NA,131.182986700711,172
NA,301.131194835793,529.122370661549,NA,NA,247.781696435083,201.212837562385,NA,210,86.6,NA,131.202802995721
148,269,296,167,199,189,94.5,87.9,169,159,226,NA
118,NA,299.745874779239,NA,282.08171054942,199.95608762552,NA,89.3058435794458,NA,68.7546728201314,NA,101.085163046104
NA,183.994905886486,303,NA,194.070809461522,152,NA,101.338857151272,NA,87.8521202130278,139,112
158.096089576668,NA,239,334,318,NA,260.49202967298,219,134,118,NA,128.515854528041
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,41.7323916216318
46.2,62.7,180,313,131,NA,103.543231151125,NA,46.4278198482196,57.6540575614069,NA,67.9
99.7,NA,111.221891614817,134,201,138,173,118,81.1,83.7,81.7,120
