100,352,NA,152.627326966675,284,170,133,109,98.7,80.8,NA,46.0743058332991
NA,271.280175807271,NA,254,581,267,291,98.8,247,191,85.5,138
NA,235.679975547154,265,437,NA,222.823936612417,NA,102.452814856144,116,102,99,107
163.660953292331,NA,427.164744674609,NA,398,486,NA,167.064281044037,121,183,254,290
192,218,665,307,522,207,143,NA,137.500523338575,151,184,418
323,126,314,NA,375.557375885253,206,195,154,86.7,71.8,66.8,NA
126.242925354885,NA,174,275,180,NA,137,93.7,57.2,50,NA,35.415198962836
48.2,NA,179.909381275037,318.065355196602,NA,257.391271914873,167.598083641079,NA,NA,56.1038916457063,48.6295600859542,43.8932260289642
NA,165.278540982508,365,432,NA,320.263064738684,NA,159.444945357787,86.6,49.2,NA,84.1677157994494
138,NA,221.667908372719,398,185,129,115,81.8,43.5,42.9,39.9,32.9
99.4390719903346,NA,93,386,337,306,88,NA,51.7785216045061,38.8,42.7,69.8
67.9,NA,247.985033313156,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,147.331535443333,187,118,98.7,154,98.1,NA,78.9836791046144
76,118,170,146,129,NA,112.341143569887,50.6,45.4,NA,72.8481354651734,85
75.5,48.7,92.8,104,290,312,NA,121.500921758307,85.9,136,134,89
73.7,96.8,132,210,NA,116.316528891445,NA,69.7919069985136,70.9394422444023,NA,151,88
67.7,62.3,186,395,206,NA,76.1073806057246,68.5,122,78.5,83.2,175
155,128,172,294,NA,152.7257877585,91.0607612588206,NA,65.9,77,70.9,90.2
106,160,167,NA,236.081647783045,286,152,85.8,122,100,131,216
151.202912853513,NA,NA,185.574913141849,195.008251426361,NA,103,87,222,164,99.1,224
189.530915805086,NA,NA,317.658552189967,430,NA,249.769846855764,270,225,229,135,173
243,145,156,NA,405.163991168053,526,441,143,166,259,278,124
147,232,496,NA,271.623547172605,NA,270.863130447735,149,121,908,921,137
105,257,388,674,NA,131.613478498713,148.834270995143,NA,90.9,49.7,45.9,47
NA,149.056157331369,168.951323538899,NA,NA,213.40799566417,271,152,263,183,166,135
172,NA,208.276707485444,154,124,132,92,241,129,154,239,116
210,NA,167.364400653578,NA,130.891532783066,85,71.4,68.8,53.7,107,NA,88.952555834619
NA,126.131243455346,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,243.589035526186,376,205,122,107,172
195,NA,446.41428673499,NA,604.344583675093,469,244,216,210,86.6,106,92
148,NA,204.214321076545,167,199,189,94.5,87.9,169,159,226,200
118,NA,278.576196313242,430,316,199,145,121,73.2,NA,169.37522591774,212
NA,161.538111952842,303,277,147,152,145,108,63.4,NA,77.0829381769307,112
NA,252.568385191721,239,334,NA,295.04125228324,357,219,134,118,NA,104.2979267216
182,NA,166.202107105025,NA,181.023772360033,NA,146.654150642694,121,58.2,38.7,NA,32.1172857590515
46.2,NA,136.665493109555,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
52.5563260976456,NA,180,313,NA,117.3323165889,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,170.100287093987,173,NA,79.9931039283082,83.7,81.7,120
