100,NA,371.086563703384,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,212.608630110452,163.809498492295,NA,85.5,NA
NA,267.954291943086,333.245136536204,NA,443.093439285582,NA,221,233,116,NA,84.2144905119239,96.0714137882238
NA,84.0383419778367,202,NA,527.968900807743,486,323,347,121,183,254,290
NA,NA,665,307,522,207,NA,173.783556743211,141,151,184,418
256.990540272334,258.321192515596,434.703050285582,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,212.353173288609,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,NA,277.347877840263,NA,105.346275872993,85.4,NA,62.1246947022587,47.1939525719376
58.1,104,365,432,469,364,277,NA,86.6,49.2,NA,75.6059655917396
138,126,196,398,185,NA,72.3412214610625,32.4255977341108,38.877722332525,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,39.1738824284797,42.7,69.8
67.9,115,295,479,271,303,NA,76.461920048706,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,97.5314626168533,NA,77.9944104253166
76,118,170,146,NA,128.819840525026,99,50.6,45.4,57.1,88,85
NA,74.712638318781,92.8,104,290,312,244,210,NA,89.4897013901721,134,89
73.7,96.8,132,210,129,NA,102.62327526928,64.2,NA,53.5431295043276,78.6082884061846,NA
67.7,62.3,186,395,206,NA,65.0789181656985,68.5,122,NA,84.0408076323956,109.250003023911
155,128,172,294,214,244,107,61.4,65.9,NA,68.3164740503288,NA
106,160,167,209,342,NA,145.912378685663,NA,114.112954572752,100,131,216
345,NA,178.777522245775,303,NA,202.504547886676,115.142711955055,NA,222,164,99.1,224
NA,117.587836216495,202,412,430,240,198,270,225,229,135,173
243,NA,231.103705346047,305.681121217108,NA,526,NA,281.248276835709,166,259,278,124
147,232,NA,534.847556757364,456,243,NA,150.182474693235,NA,441.24252861261,921,137
105,257,388,674,223,92.5,NA,91.7447044067613,NA,83.0380235721394,45.9,47
57.9,76.7,222,255,188,136,NA,209.013702780685,155.900654945958,NA,154.11767852447,NA
172,NA,220.403909564187,NA,132.171110144305,NA,188.002791154442,241,129,154,NA,177.79401551449
210,111,166,255,NA,115.996945725787,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,130.120255929872
130,143,437,NA,310.749634633822,286,368,376,205,NA,152.942029647652,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,269,296,167,199,189,94.5,87.9,169,159,NA,149.953616115722
182.435666311815,249.799340846609,NA,430,316,NA,134.073044508176,121,NA,65.5824256865754,NA,81.7186354835714
185.500073577916,201.829073256965,NA,277,147,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,134,NA,182.347319378209,292
246.961759804446,NA,NA,200.656485135588,162,NA,138.158785979107,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,201.5039011524,208,225,NA,60.3866787650803,31.4,NA,34.1110475623655,44.7
46.2,62.7,180,313,131,172,NA,82.3529133018544,75.193830845401,NA,79.6,67.9
99.7,115,113,134,NA,174.425508232499,173,NA,79.5931105643324,83.7,81.7,120
