99.8002830112038,NA,254,458,NA,134.899020360896,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,125.694496354654,NA,146.161889495608,138
226.964092814193,NA,NA,195.69308653059,303,292,NA,161.580894929009,116,102,99,107
99.9028886592311,NA,NA,237.065436290658,379.090269130166,NA,323,347,121,183,NA,240.073900899669
NA,370.464267193876,NA,521.296032405221,NA,207,NA,167.759381853531,141,NA,256.923105492609,418
268.388160613731,285.203562852495,390.322443548782,NA,406,206,195,154,NA,62.4082862220945,66.8,68.1
NA,NA,211.416863951869,NA,NA,132.774979362155,NA,85.3747596692191,57.2,50,39.7,45.1
43.0876511658991,76.3592429894752,159.007491636803,NA,421,310,207,104,85.4,96.1,NA,53.7057768217116
58.1,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,265.579324084155,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,50.9226873593948,37.2,NA,46.3595955237377,69.8
67.9,115,295,479,271,303,117,NA,59.4862421912211,44.3467009107988,NA,70.2
51.6,57.6,204,NA,157.093191701786,187,118,98.7,NA,97.7622589541667,82.4,114
76,NA,123.105859895573,130.124107921706,NA,164,99,50.6,45.4,57.1,NA,80.4973485422733
75.5,48.7,NA,189.582716343334,290,312,NA,142.557703975804,111.994009212927,NA,134,89
NA,67.934251946851,132,210,129,NA,111.91547548964,65.6755257750046,NA,94.1,151,88
67.7,NA,191.862098493451,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,83.8798400506688,NA,63.5995658498541,90.2
152.383530627974,NA,167,209,NA,219.93379684102,152,85.8,122,100,131,216
NA,219.12217741076,NA,247.777681158329,336,NA,93.3765366918658,NA,119.564042907308,NA,152.123796245385,224
NA,153.70230989324,202,412,430,240,198,270,225,229,NA,171.928269231511
243,145,156,331,291,526,441,143,166,259,NA,154.786999339062
147,232,496,511,NA,335.961063608925,252.630894249269,NA,121,NA,458.290941128095,137
105,257,388,674,NA,NA,113.362866519637,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,265.364278612735,159.177613688736,175.948398184279,NA,NA,139.474208128028,183,166,135
217.893383587149,NA,233,154,124,132,92,241,129,154,239,116
210,111,NA,155.758610293161,NA,85,71.4,68.8,53.7,107,111,81
128.985099077583,NA,220.248727248327,229.34502280353,NA,118.107596165433,NA,155,NA,113.141589584567,177,224
NA,221.404329641671,NA,532.040127798841,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,90.9854643432285,137.252832932359,NA,NA,118.473269360031,159,226,200
118,140,368,430,316,199,145,121,NA,99.0250937910921,163.419043335183,NA
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,273.480981608713,NA,289.828171863468,357,219,134,118,120,292
NA,149.036159967895,201,236,162,154,166,121,58.2,38.7,NA,78.4073660376985
46.2,48.8,107,261,208,225,NA,48.1171734000856,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,81.7624531503297,83.7,81.7,120
