NA,44.8177574039488,NA,75.454941522639,244.705722942841,NA,133,NA,88.2504893865984,80.8,106,99
NA,191.389611944679,NA,254,581,267,291,98.8,247,191,NA,90.837180231413
327,465,265,437,303,292,NA,167.356840294079,116,NA,127.450980887931,142.969284769035
195.88547749274,NA,202,499,398,486,323,347,121,183,254,NA
194.793705669963,NA,665,307,522,207,NA,188.079356185136,NA,95.6539320478494,184,418
323,126,314,463,406,NA,105.114211041593,154,86.7,71.8,66.8,68.1
139.351411209426,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,194.461290426947,207,104,85.4,96.1,NA,47.526639706663
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,NA,137.023882250648,NA,NA,NA,40.2061857234092,32.9
NA,90.4733030750852,184.325277219364,329.232725298132,NA,162.176211321315,NA,51.5435042000382,42.4586331028719,36.7524330748998,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,NA,144.13713838262,222,286,NA,81.0881056606573,39.8307778268321,NA,NA,50.1169541930451,58.2633055487686
76,NA,88.9480727412205,NA,216.234948428419,164,99,NA,90.0603543888504,87.8829885887031,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,156.169684976081,NA,42.1305833665051,122,78.5,83.2,175
155,NA,132.518987491722,294,214,244,NA,48.0261512095032,65.9,77,70.9,NA
106,160,167,209,342,NA,78.8356582811946,85.8,122,NA,63.8193424181099,117.95316110453
108.11747421421,NA,174,NA,289.814896157534,197.464553599564,NA,87,222,164,99.1,224
182,133,202,412,430,240,NA,86.3438162127369,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,116.376447938906
147,232,496,NA,192.959658840638,243,240,149,121,908,921,137
105,257,388,674,NA,142.279592802727,95.7,NA,74.0388403238961,NA,408.068383579326,47
57.9,76.7,NA,310.837738365853,188,136,271,NA,76.222383969451,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,73.2045398325378,NA,78.0473016983827,107,NA,127.63868483622
NA,95.3536057305877,NA,334.863843746788,136.401996485178,NA,NA,166.981432397502,78.9,105,177,224
130,143,437,NA,177.343439839331,NA,130.26654011226,376,205,NA,114.423444365926,172
NA,85.457267383576,438,814,336,469,244,216,210,NA,127.79764919495,92
NA,84.6384385164929,296,167,NA,250.772474913514,NA,126.512461146488,169,159,226,200
118,140,368,430,316,NA,89.9101912302195,NA,87.244795164522,NA,104.22528561483,NA
120,176,303,277,147,152,145,108,NA,83.7159609366971,51.6321078089526,189.205579874867
NA,126.512461146488,189.205579874867,NA,318,343,357,NA,45.6496002237774,NA,33.3107339514129,292
182,161,201,NA,197.464553599564,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,136.273066457494,93.4014846683867,NA,67,113,79.6,67.9
99.7,115,113,NA,59.2328687851153,138,173,NA,30.2946733481124,83.7,81.7,120
