100,352,254,NA,385.922341633186,NA,159.296940216455,109,98.7,80.8,106,99
73.8,NA,144.874584480582,254,581,267,291,98.8,247,191,NA,126.859773428218
220.430517017445,NA,339.865461811862,NA,303,292,221,233,116,NA,82.4679692976084,107
87,185,202,499,398,486,323,347,121,NA,212.006040939797,290
192,218,665,307,NA,342.973753467192,143,168,141,151,NA,241.515202395744
NA,216.601841300338,314,463,406,206,195,NA,91.9367577997682,NA,65.1709216766325,68.1
132.794508971121,NA,192.184105698613,NA,180,154,NA,82.9804398162553,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,60.290498276458,67.4,82.1
58.1,104,365,432,NA,326.138958286983,277,96.7,86.6,49.2,NA,90.3086278709399
NA,97.0185418188382,196,398,185,129,115,NA,58.1056210814523,42.9,39.9,32.9
NA,44.1234738303503,93,386,337,306,NA,41.7707743927709,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
69.2603778626255,111.391812714706,NA,222,NA,234.001649652523,118,98.7,154,98.1,NA,75.784611907916
76,118,170,146,129,NA,93.5205079319347,NA,47.993403453842,57.1,88,85
75.5,48.7,92.8,NA,161.233178184294,312,244,210,85.9,136,134,89
NA,63.8963414756435,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,60.2052355677858,70.9,90.2
167.153760229962,NA,167,209,NA,228.821756841015,152,85.8,122,NA,101.465295998726,216
345,NA,155.337287661314,303,336,132,NA,126.345269308296,222,164,99.1,224
243.596199544543,NA,206.580801558548,NA,293.871434063014,NA,NA,159.357294270311,NA,211.258468660953,155.015727171586,NA
NA,142.42998150746,NA,NA,291,NA,308.366422850034,143,NA,340.419368732717,278,124
169.161866830003,261.307636395143,NA,453.449435494555,217.618644593442,NA,240,149,121,908,921,137
NA,215.339283319325,449.885837428513,NA,NA,128.746621551605,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,196.592262127248,275.332385234395,NA,NA,93.2800151276111,152,263,183,166,135
NA,149.602411637334,233,NA,129.957495221691,132,92,NA,194.031041338356,154,239,116
210,111,166,255,NA,117.064620650906,46.6102888515902,NA,NA,62.232046193347,111,81
NA,141.312580094963,NA,499,249,181,103,NA,118.669606815871,NA,146.536493252764,224
192.862122368224,214.689370152738,NA,637,NA,366.037909018378,368,NA,231.316275643888,122,107,172
195,167,438,814,NA,223.327567089852,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,124.393640308022,NA,146.483753033005,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,256.203968210565,147,152,145,108,NA,111.793686289827,139,112
NA,252.681793395413,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,180.758587096018,166,121,58.2,38.7,37.1,53.3
41.6944296980688,NA,NA,202.605246268361,208,225,75.8,45.7,31.4,NA,34.1869875697565,44.7
46.2,62.7,180,313,131,NA,90.1668967708619,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,94.8822578745068,118,NA,75.6432539110296,81.7,120
