102.545806568807,NA,254,NA,356.978734883503,170,133,109,98.7,NA,68.3331590121048,99
73.8,NA,154.269000468661,254,NA,377.922658605628,291,98.8,247,NA,140.236205862525,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,157.125903812731,254,290
NA,343.78075398589,NA,307,NA,314.284837909356,143,168,141,NA,260.022000828939,418
323,126,314,463,406,206,195,154,NA,62.6292801996483,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,76.1046021585699,97.2,203,421,310,207,NA,90.0506635989907,96.1,NA,54.1016320907171
NA,182.73885643528,NA,362.592109744477,NA,284.770802924943,175.824859932731,NA,86.6,49.2,64.4,81.5
NA,140.131190124996,NA,213.554723097819,185,129,115,NA,58.1203409862193,42.9,39.9,32.9
NA,60.8592629951967,93,386,NA,203.249626409505,88,57,37.2,38.8,NA,49.5493078967576
67.9,115,295,NA,380.688931955025,303,117,55.5,69.6,NA,52.5546144460664,70.2
NA,102.283404136869,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,118,170,146,129,NA,91.0629901411541,50.6,45.4,57.1,88,85
59.0912610715032,70.1146431922508,NA,104,290,NA,224.721603108732,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,NA,209.911316677654,NA,69.10918418389,NA,55.9129403834889,61.0659619178015,NA,103.635255565296
155,128,172,NA,260.576652244512,244,107,61.4,NA,60.3593441340293,70.9,90.2
106,160,167,209,342,NA,160.706395696005,105.698919265915,NA,114.735345919798,NA,216
NA,223.787685280364,174,303,336,NA,92.7397350669321,87,222,164,99.1,224
182,133,202,412,430,NA,221.14137583078,NA,238.927677673084,229,135,173
NA,145,156,NA,434.497143719126,NA,303.143555289246,143,166,259,278,124
189.867062967779,296.889257953969,NA,511,456,243,240,NA,453.508442969375,908,921,137
105,257,388,674,223,92.5,NA,58.3876279102332,113.282992234479,151.761439929569,NA,47
57.9,76.7,222,255,188,NA,149.804389800024,196.55700776904,NA,202.164505743321,NA,135
192.98680089955,NA,NA,197.143668909518,124,NA,161.960233725802,241,129,154,239,116
90.2069500585588,NA,166,255,186,85,71.4,NA,64.3043336842211,107,111,81
NA,194,343,499,249,181,103,NA,106.802799481428,105,177,224
193.769953410146,251.366471676045,NA,637,531,286,368,376,NA,117.055672252295,107,172
136.01810674994,NA,438,814,336,469,NA,219.331051209737,210,86.6,NA,136.860171860508
148,269,296,167,199,189,94.5,87.9,169,159,226,200
127.47952493107,NA,270.931442071157,NA,270.16179629461,NA,145,121,73.2,NA,167.199265508386,212
120,NA,199.806570029252,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,222.74212325829,134,118,120,292
182,NA,140.644558273353,165.332366402005,NA,NA,135.162360741425,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,186.965708527779,208,225,NA,51.2526830255767,31.4,34.5,46.1,44.7
51.6834021580561,NA,180,313,131,NA,102.634003951531,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
