100,352,254,458,284,170,133,109,98.7,80.8,NA,57.7399455432091
73.8,229,NA,523.050382759118,NA,350.57701254001,291,NA,117.814986698413,191,85.5,138
221.892168222072,NA,265,437,NA,205.189582237453,221,233,116,102,99,107
87,185,202,499,NA,271.0190137316,323,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,142.360065476963,184,418
210.262752044164,NA,314,NA,364.840157934748,206,195,NA,95.5407027449677,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,NA,50,39.7,NA
48.2,71.7,NA,293.61476890665,421,NA,219.055329056453,108.40148380696,66.4243891647475,57.5586014839562,NA,52.5226374623459
58.1,104,365,NA,323.417887563434,259.909677328498,NA,NA,57.7970089794098,NA,61.3001636631879,77.1556877590165
138,126,196,398,185,129,115,NA,44.5581069597418,36.3545513821318,NA,NA
73.8,NA,218.928980348243,370.365731964415,NA,NA,155.213266438359,76.9462302150697,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.4729215565149,NA,204,NA,153.053257735783,187,118,98.7,154,98.1,82.4,114
99.9574611645158,NA,170,146,129,NA,87.3250788092952,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,210.401767105092,210,85.9,136,NA,89.3575636455586
73.7,96.8,132,NA,192.03698894873,NA,93.6896996907517,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,62.7248424400706,68.5,122,NA,129.595742759764,175
155,NA,176.072891865465,294,214,244,107,61.4,NA,48.3890928890424,70.9,90.2
171.581621151292,NA,167,209,342,286,152,NA,116.971596539026,100,131,216
345,127,174,NA,266.761020545346,132,103,87,222,164,NA,126.530615580058
182,NA,209.43696002502,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,79.0389839325805,259,NA,97.338612390285
150.811750070788,NA,496,511,NA,338.273698621538,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,201.952234920956,45.9,47
NA,178.955273598045,222,255,188,NA,108.180999113143,152,263,183,166,135
172,NA,210.524153557811,NA,138.729746585717,132,92,241,129,154,239,116
79.3160534047636,NA,166,255,186,NA,42.7721954576958,68.8,53.7,107,NA,107.663849337789
91.7,194,343,499,NA,117.231756611185,103,NA,115.907997970303,105,177,224
130,143,437,637,531,286,NA,251.040168867524,205,122,107,172
126.010742017459,NA,438,NA,580.894011967667,469,NA,183.624564645962,NA,126.254495355305,NA,143.562588831964
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,262.468960016924,NA,135.880101557204,121,73.2,105,93.1,212
120,NA,227.483502557432,277,147,152,145,108,63.4,NA,51.5325213783064,112
348,225,239,334,318,343,357,NA,132.616267780821,118,120,292
NA,161,201,236,162,154,NA,95.341607837117,52.8109419081235,NA,NA,96.7410666055122
64.9086515097222,65.7827351748674,NA,199.598442673637,NA,225,75.8,45.7,31.4,34.5,NA,55.4718231450006
46.2,NA,155.288008794269,NA,233.468305483953,172,99.1,56.6,67,113,79.6,67.9
73.3292356758543,NA,113,134,201,NA,105.552387076564,118,81.1,83.7,81.7,120
