100,352,NA,231.215771802567,284,170,NA,99.5774987484289,98.7,NA,77.2724828440549,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,271.371809948747,304.436309963719,NA,303,292,221,233,116,NA,89.8217403470938,107
125.492575030389,NA,202,499,398,486,NA,190.817477101003,121,183,NA,183.277984259085
172.456875163276,NA,225.628773599159,NA,522,207,143,NA,137.096340529775,NA,244.538613672231,418
323,NA,253.133995523628,463,NA,258.291224634466,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,41.6446250700162,39.7,45.1
48.2,71.7,97.2,NA,220.471544488321,310,207,104,NA,65.6687173446695,67.4,82.1
58.1,104,365,432,469,NA,197.994620946919,96.7,86.6,49.2,64.4,81.5
138,126,NA,163.742024269104,NA,128.930727770948,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,169.729531606438,88.931917024398,NA,38.8,42.7,69.8
67.9,115,295,NA,336.079430389605,NA,154.072219686283,55.5,69.6,NA,53.8070903897423,70.2
NA,109.848980060848,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,61.0701880541724,85
57.4601276765859,NA,92.8,104,290,312,244,210,NA,65.4430179507406,66.3748356784353,NA
73.7,96.8,132,NA,164.171793361674,NA,101.511459664993,64.2,56.7,NA,64.9400919663497,57.0046119627565
67.7,62.3,186,NA,212.735700822064,100,68.3,NA,63.1760566077646,78.5,83.2,NA
155,128,172,294,214,NA,131.251480870825,61.4,65.9,NA,71.8573922776751,90.2
106,160,167,NA,212.735700822064,286,152,85.8,122,NA,135.807033252065,216
147.410798751451,NA,NA,219.182237210612,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,219.182237210612,NA,214.454777192344,NA,172.76717521307,173
243,145,NA,192.106784378713,291,526,441,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,908,921,137
160.116243122763,235.563420429652,NA,NA,329.418009454772,92.5,NA,80.1949126735297,NA,58.7924118635523,NA,44.610031808748
57.9,76.7,222,255,188,NA,123.77349866011,152,263,183,166,135
172,NA,203.710549878098,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,53.7641134804853,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,214.025008099774,NA,126.352113215529,172
195,167,438,814,336,NA,294.391828410331,216,210,86.6,106,92
155.146642417707,NA,296,167,199,189,NA,113.244155892149,NA,169.758791565082,226,200
118,NA,244.968382764801,430,NA,198.12355167469,145,NA,97.1278149207809,NA,136.236802344635,212
NA,181.792326157037,303,277,147,152,NA,98.0661804710247,83.1834179480726,95.4875659156057,NA,112
348,NA,240.240922746533,334,318,343,357,219,NA,109.161349512736,NA,292
182,161,201,236,162,NA,118.186500456702,121,58.2,NA,39.5387565164241,53.3
NA,65.8406249816975,NA,135.377264159495,208,225,NA,46.0712467234854,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,172,NA,71.3846462758482,67,113,NA,58.4539328337758
56.4124165380238,72.808220525608,NA,134,201,138,173,118,81.1,83.7,81.7,120
