100,NA,350.451835186293,458,284,NA,120.711187675279,NA,NA,75.3377976489371,75.4283964548229,NA
73.8,229,387,NA,155.566801647864,105.561847544003,88.4184993998236,NA,247,191,85.5,138
327,465,265,NA,315.406651667663,292,221,NA,144.939956527664,102,NA,80.4741251168524
87,185,202,499,398,486,NA,192.099524472486,121,183,254,290
219.78954601807,NA,665,307,522,207,143,168,141,151,184,418
323,126,NA,311.512742387816,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,184.680347107019,116.852041100501,NA,96.1,NA,54.2984016245429
58.1,104,365,NA,293.746703709593,246.937320668585,NA,96.7,NA,65.3311445841114,NA,87.5696931379082
138,126,196,398,NA,129.796975994923,NA,68.5760689839844,43.5,42.9,39.9,32.9
NA,72.1671186531773,93,386,337,306,88,57,37.2,38.8,NA,47.8518184834617
67.9,115,NA,244.883628043755,271,303,117,55.5,69.6,55,45.5,70.2
55.2935117738373,NA,NA,212.001727458375,NA,174.793261006497,118,NA,85.1468162526696,98.1,NA,68.5328033253195
76,118,170,146,129,NA,92.8481034950351,50.6,NA,57.7163886590759,88,85
75.5,48.7,92.8,104,NA,231.038617270963,244,NA,149.699178980811,136,134,89
73.7,96.8,NA,112.923369115583,129,172,113,64.2,NA,89.8627730471518,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,167.005442446801,NA,138.882764314568,107,61.4,65.9,77,70.9,90.2
NA,118.11524815538,167,209,NA,201.806018483475,124.434638256983,NA,122,100,NA,205.944535245278
NA,253.424601741387,240.740768917372,NA,NA,189.936241539238,103,87,222,NA,167.870755620101,224
182,NA,235.797839724111,412,430,240,198,NA,174.811409655172,134.041947006552,NA,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,211.115175429987,382.950910593428,NA,223,NA,69.0952568879641,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,185.60967567274,166,135
172,320,233,NA,123.739783781827,132,92,241,129,154,239,116
NA,162.678876580304,166,255,NA,111.365805403644,71.4,68.8,53.7,107,NA,87.6994901139031
91.7,194,343,499,249,181,103,155,78.9,NA,142.344017007766,224
130,143,437,637,NA,388.95827139812,368,376,205,122,NA,130.662289168223
195,167,438,NA,489.484731453387,317.347000270326,NA,216,210,86.6,106,92
148,269,296,167,NA,126.9847081817,NA,114.005010582208,169,NA,155.323714607258,200
118,140,368,430,316,199,NA,101.365030473167,89.2851896883909,NA,NA,NA
120,176,303,277,147,152,145,108,NA,80.6885698328631,123.095646484135,203.82263439338
NA,253.9694163634,239,334,318,343,357,219,134,118,120,292
195.993433752334,NA,NA,157.054340953857,162,154,NA,121,NA,41.2321727077206,37.1,53.3
NA,48.8,NA,108.77398102973,144.409511344819,NA,126.998647598005,68.5322181996886,NA,34.5,46.1,44.7
65.2481782133515,106.108239667857,NA,313,131,172,99.1,56.6,NA,63.4274556028525,NA,77.5753259862991
99.7,115,113,NA,117.68259156873,138,173,118,81.1,83.7,81.7,120
