NA,168.306295584923,NA,251.227947080767,284,170,133,109,NA,88.5161768388155,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,415.601699756312,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,347,121,183,254,290
183.737831847292,NA,NA,453.672332625723,274.824600211981,NA,128.101033855226,108.821518511046,NA,151,184,418
323,126,314,463,406,NA,144.351586615063,154,NA,60.4778793484701,66.8,68.1
NA,99.1135485002735,174,275,NA,132.921002785036,137,93.7,NA,38.3032328489693,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,63.3229697591017,67.4,82.1
58.1,104,365,NA,302.598515464273,256.00309780931,NA,NA,45.8609766027686,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,51.4081091079181,42.9,NA,42.8892453635465
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,128.527356296118,65.8751528680682,NA,69.6,55,45.5,70.2
NA,106.908234593405,NA,230.081512262883,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,73.990423972888
NA,72.1537486319048,92.8,104,NA,251.303857876158,244,210,85.9,136,NA,NA
73.456732332984,NA,132,210,129,172,113,64.2,NA,35.6547535573495,29.6039711685929,42.157964268457
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,107.886543878284,NA
155,128,172,294,214,244,107,61.4,65.9,NA,61.7418926366994,70.3556137528792
NA,117.876050494065,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,64.7756041269818,87,222,164,99.1,224
182,NA,230.475638746686,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,247.473480875794,166,259,278,124
147,232,496,NA,328.73383685312,243,240,NA,487.420993036481,NA,493.751061665715,137
105,257,388,NA,357.777437746983,92.5,NA,84.918245109952,90.9,49.7,45.9,47
40.8053540333129,NA,222,255,NA,203.778834115278,271,152,263,183,166,135
172,320,233,154,NA,77.7461705222218,92,241,129,154,NA,211.214777033446
210,111,NA,NA,186,85,NA,48.3079803763094,53.7,107,111,81
NA,57.6125690745902,41.8209568004149,56.0684602884472,106.064973315924,NA,159.248425569659,NA,78.9,105,NA,111.418031041989
78.3060375309148,NA,437,NA,410.975765555384,286,368,376,205,NA,118.098683774792,172
195,167,NA,348.115081179566,336,469,244,216,210,NA,61.4842362267239,NA
NA,209.134692605601,296,NA,151.375682817202,189,94.5,87.9,169,NA,89.5447215357485,51.1016867394877
59.1438677063319,NA,NA,327.341882251913,NA,201.137218507357,145,121,73.2,105,NA,86.3982005790477
120,176,303,NA,189.538781775562,NA,87.7256593334463,58.8523979672606,NA,74.4,139,112
348,NA,232.981603160133,334,NA,214.522529518732,186.438602775615,NA,134,118,120,292
182,161,201,236,NA,104.240102978747,98.1715898350294,NA,58.2,38.7,37.1,53.3
40.5503694621393,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,30.3513226173427
28.5029166122848,NA,180,313,131,172,NA,65.7609367825576,NA,64.7576201977152,79.6,67.9
NA,93.2447654222109,113,134,201,138,173,118,81.1,NA,93.044295400543,120
