100,352,254,458,284,NA,114.747548292048,NA,NA,102.87282003821,106,99
73.8,229,387,254,581,NA,172.014273362098,149.633160846224,158.134475168484,NA,NA,179.102112926346
327,NA,395.979295087095,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,342.061638846164,347,NA,165.483512123219,254,290
192,218,665,307,NA,340.273724901291,256.552257537136,209.851605572615,NA,151,184,418
NA,231.908678492701,314,463,406,206,NA,154,86.7,71.8,66.8,68.1
74,161,NA,181.696678611034,180,154,137,93.7,57.2,50,NA,49.6775224234003
NA,51.1102095979135,97.2,203,421,310,NA,103.722268152313,85.4,96.1,67.4,82.1
74.7228642581752,NA,NA,397.13550263546,469,364,277,NA,59.7137664494898,49.2,64.4,81.5
72.5471465773383,NA,196,398,NA,166.228089749915,115,81.8,43.5,42.9,NA,68.0241105429857
73.8,143,93,386,337,306,88,NA,41.9686970820025,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,84.0492423531201,69.6,55,NA,61.7334602032954
51.6,NA,138.178243673058,248.933180103272,NA,NA,111.240084619475,104.287808654063,NA,98.1,82.4,114
76,NA,116.612215904104,146,129,NA,119.255558375788,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,108.737407304416,162.361384978559,NA,128.399833651422,NA,NA,122.754088267704,89
73.7,96.8,132,210,NA,102.214861385904,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,123.464959449873,61.4,65.9,77,70.9,90.2
106,160,NA,261.501887661315,342,286,152,85.8,122,100,NA,135.436401482337
116.324030934775,NA,174,303,336,NA,109.142942105512,159.920295508216,NA,164,99.1,224
182,NA,166.068907156253,315.254046601012,NA,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,277.289763550974,434.913347412372,NA,243,NA,71.7230277883757,121,908,921,137
105,NA,442.630318709239,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,142.041767432912,136,NA,244.792987531854,263,183,NA,113.882854637367
172,320,233,154,124,NA,194.070846116285,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,60.8203198378354,107,111,81
91.7,194,343,499,249,NA,177.381575574941,155,78.9,105,NA,140.28743116991
130,NA,348.933175737516,637,531,286,NA,254.690551061048,205,NA,153.910111583204,160.34891039852
195,167,438,814,336,NA,311.419091315251,NA,147.116828631523,NA,99.1673407272132,NA
148,NA,219.670370033286,167,199,NA,132.833712790429,87.9,169,159,NA,169.782054796054
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,270.687095114964,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,145.789424337962,121,58.2,38.7,NA,86.2422159084913
58.9890590602334,NA,NA,150.529518531457,208,NA,127.958867999222,66.9200919526142,NA,34.5,46.1,44.7
46.2,62.7,NA,134.100000387035,131,172,99.1,56.6,NA,68.2901277546673,79.6,67.9
99.7,115,113,134,201,138,173,NA,87.6397523385085,83.7,81.7,120
