100,352,254,458,284,170,NA,72.2021213181939,98.7,80.8,106,99
73.8,229,NA,524.600357309235,581,267,291,NA,124.383954257974,191,85.5,138
327,465,265,437,303,292,221,233,NA,128.25595399151,99.2198632448301,NA
87,185,202,NA,429.316617924053,322.342574053645,NA,347,NA,182.556169084223,254,290
192,218,NA,307,522,NA,NA,163.917833687546,101.493131467661,NA,184,418
NA,275.417333951042,377.300011415603,312.756830211133,NA,228.493584373343,169.356124715734,NA,NA,75.6831845954464,66.8,68.1
74,161,174,275,180,154,137,NA,58.4814908069537,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,71.3559225737224,60.8951017588174,NA,82.1
98.2340832469554,NA,365,432,469,364,277,NA,64.2006546675411,NA,62.0069824944913,81.5
138,126,196,398,185,129,115,81.8,NA,35.0854421471719,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,36.4609423280608,42.7,69.8
NA,163.704873178094,NA,NA,374.629304180923,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,117.232003528063,98.7,154,98.1,82.4,114
NA,83.4192054401609,NA,115.351927610062,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,263.046464155602,244,210,NA,85.3372592277991,103.783572249544,NA
85.5507666278184,NA,132,210,129,172,NA,98.1541316209596,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,NA,NA,57.4344468198425,NA,128.894621099315,175
155,128,172,NA,170.116567760768,100.320246778705,72.715712948231,68.3277094795655,NA,77,70.9,NA
106,160,167,NA,145.550691075874,97.7546580875512,81.6749996977332,NA,82.7885000297404,NA,NA,206.266648631144
NA,223.214081777405,NA,223.431658484261,199.602196938826,NA,103,NA,81.7613893534327,92.2163933161742,78.3408055354927,115.394389252996
182,133,202,412,430,240,198,270,225,NA,135,NA
NA,176.503740501427,156,331,291,NA,272.874289814321,NA,183.980513450958,259,278,124
147,NA,280.721686598568,468.011672006518,NA,243,NA,323.46843099091,541.770686783673,NA,921,137
186.647834337501,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,190.732165889372,271,152,263,183,166,135
172,320,NA,201.787614757441,124,132,92,241,129,154,239,116
NA,228.800797967989,224.995040344029,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,275.506747087236,205,NA,147.126297841227,172
195,167,438,814,336,469,244,NA,157.596420314514,86.6,106,92
NA,269,NA,372.522578610993,199,189,94.5,87.9,169,159,226,200
188.281362564086,266.962400287599,NA,321.76388828055,202.374049808567,NA,145,121,NA,78.0436776406006,93.1,212
120,NA,230.533925231596,NA,147,152,145,108,63.4,NA,60.9970330452507,112
348,NA,249.084194287807,299.953779539957,NA,343,357,219,NA,119.013038928318,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
41.2459146433286,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,229.582509572344,172,99.1,56.6,67,113,79.6,67.9
NA,79.5314585516933,113,134,201,138,173,118,NA,87.4202219492864,81.7,120
