NA,133.104160637031,254,458,NA,183.925452306383,166.213860259665,NA,98.7,80.8,106,99
NA,183.9799272545,387,NA,228.08853407059,267,291,98.8,NA,164.204619718498,85.5,138
NA,225.612100302981,NA,263.268076426599,293.372831739965,NA,221,233,116,102,99,107
158.251145337063,NA,446.168621493492,NA,NA,286.581007830444,323,347,121,NA,203.853831009469,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,309.402942979212,154,137,93.7,57.2,NA,NA,66.1294466471014
NA,45.2540061096925,97.2,203,NA,280.789144866802,207,NA,68.7198202651155,53.603376989002,59.3665496229244,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,100.461999175
138,126,196,398,185,NA,100.909980721172,81.8,43.5,NA,32.6913997554584,32.9
73.8,143,93,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,146.603410161423,247.148424744468,272.897430897206,NA,117,55.5,69.6,NA,56.782318724682,70.2
51.6,57.6,204,222,286,NA,94.7458672910432,98.7,NA,104.022035769886,NA,75.9613831289533
76,118,170,146,129,NA,89.6366843097663,NA,51.6018674205972,57.1,88,85
75.5,48.7,92.8,NA,178.209441030472,312,244,210,NA,87.9640588045253,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,86.6668180367199
117.899022909132,NA,NA,231.252346676001,NA,153.555505094424,NA,56.819673745013,65.9,NA,81.4303388276681,90.2
NA,95.4069151727579,167,209,342,286,152,85.8,NA,125.954863650805,131,216
345,NA,147.975046587096,266.287615183276,NA,132,103,87,NA,204.577498068524,182.792193876451,NA
NA,133,202,412,NA,291.795715212016,198,270,225,229,135,173
150.972632109929,98.9870886217316,NA,NA,442.248526557477,NA,305.020008739888,143,NA,227.989506891405,278,124
147,232,NA,564.821241320156,456,243,240,149,NA,471.103066314779,NA,541.725974814769
314.627873214769,NA,388,674,223,NA,130.141393174588,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,241.513091661433,124,NA,206.600409820321,NA,189.086428639749,154,239,116
NA,111,166,255,186,85,NA,78.05803550147,53.7,NA,123.242830122781,81
122.785934729961,162.520452591577,NA,499,249,181,NA,112.174855364896,78.9,105,177,224
130,143,437,637,531,286,368,NA,228.512430536219,122,107,172
195,167,438,NA,612.499389046194,NA,303.223246485735,216,NA,135.029922660617,106,92
NA,162.888720489524,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,283.054294953641,199,145,121,73.2,NA,156.920100345956,212
120,176,NA,255.490704728587,147,NA,140.928848092951,95.4376790355314,NA,NA,59.2965507801852,112
NA,251.504725876147,NA,334,318,343,NA,222.298538850899,134,118,120,NA
251.039450480532,180.53777199956,NA,234.387737743791,NA,154,166,121,58.2,NA,32.1014866627676,60.3363128014965
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,88.7785165227256,180,313,131,NA,129.603767746373,81.8497456954663,NA,113,79.6,67.9
99.7,115,113,134,201,138,NA,114.250071007049,81.1,83.7,81.7,120
