100,352,254,458,NA,203.754202584245,NA,134.660144356351,98.7,NA,61.1398111350476,99
NA,276.551092890294,NA,254,581,267,NA,253.129315295474,158.990793783426,NA,85.5,138
327,NA,447.990804152795,437,303,NA,205.032163493349,233,NA,124.32896682994,99,107
87,185,202,NA,529.56134020011,NA,337.623651750864,347,121,NA,171.904452220676,290
289.89412298155,NA,665,307,NA,296.854147298777,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,133.301539871715
NA,30.7273539379109,174,275,180,NA,93.3075826131686,NA,50.4565337735538,NA,23.2409696460663,45.1
48.2,71.7,97.2,203,421,NA,194.841107805237,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,210.402979173674,NA,70.2639391326104,49.2,64.4,81.5
NA,122.014811989919,196,398,NA,203.650206802905,NA,81.8,NA,38.7159029612823,32.4227306155279,NA
88.7718156313906,NA,261.727131340956,NA,280.299189168699,222.255285561727,118.515931576442,59.1556408428117,NA,38.8,42.7,69.8
99.7406396866444,NA,295,479,NA,224.635293523608,NA,55.5,69.6,55,45.5,70.2
51.6,NA,177.282734828243,222,286,187,118,98.7,NA,107.244572214336,NA,90.7108059162242
76,118,170,146,NA,149.052917930016,99,50.6,45.4,57.1,88,85
NA,68.0580987897495,137.03267538492,NA,214.113450652062,NA,244,210,85.9,NA,110.190807173497,89
NA,88.5694609179007,160.351053879637,NA,129,172,NA,86.736534083526,56.7,94.1,151,88
67.7,62.3,NA,187.741710290565,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,164.428710827807,107,61.4,65.9,NA,73.9756875024599,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,122.891519694788,NA,162.06705823876,224
182,133,202,412,430,240,NA,127.170140598516,NA,280.486375184852,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,232,496,511,NA,321.280719288453,240,149,121,908,921,137
298.529905884225,318.28987075427,NA,674,223,92.5,95.7,67.2,NA,286.742209208102,300.650020403581,NA
57.9,76.7,NA,306.426249977949,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,79.2981014289533,107,111,81
91.7,194,343,NA,252.461382978753,NA,145.436552850618,155,78.9,105,177,224
130,143,437,NA,369.994216439862,286,368,NA,233.220146761283,122,NA,160.148479333437
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,77.8779065845422,296,167,199,189,NA,159.339052814415,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
158.524676731941,169.705286025798,NA,277,147,NA,132.790518168149,108,63.4,74.4,NA,207.087349585318
166.181804950356,NA,239,NA,301.730211228072,343,357,219,134,NA,172.214421401169,292
182,161,201,236,NA,185.329219591895,166,121,58.2,38.7,37.1,53.3
NA,83.9828572796033,NA,210.283385627121,NA,154.848165339745,NA,54.3741776069387,31.4,34.5,46.1,44.7
NA,119.539572720752,180,313,131,172,99.1,56.6,NA,61.1562875672503,79.6,67.9
99.7,115,113,134,201,138,NA,100.505992270676,81.1,83.7,81.7,120
