100,352,254,458,284,170,133,NA,74.5421817738415,67.1595577719517,43.2743020903885,NA
NA,253.467236083503,NA,254,581,267,NA,230.460945051973,247,NA,126.986956235666,NA
94.149705513461,193.238659722162,NA,NA,412.029011007252,295.095310000456,NA,195.410785587968,NA,102,99,107
NA,NA,202,499,398,486,323,347,121,183,254,290
219.597593997079,137.195737473122,191.483519982174,NA,522,NA,178.994066811784,168,141,151,NA,225.937287873053
323,126,314,NA,372.666518725413,206,195,154,NA,72.5450202464902,66.8,68.1
74,NA,185.503893316012,275,180,154,137,93.7,57.2,50,39.7,45.1
32.956226557747,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,59.1317545481952,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,42.9,NA,48.1590683483639
56.8066631772642,62.2150469505853,NA,386,NA,176.46577410535,88,57,NA,39.1849775010198,42.7,69.8
67.9,NA,197.288113830335,NA,340.817297316897,195.679823536537,NA,55.5,NA,56.9637236590826,NA,63.4902343273848
NA,79.8546281873277,111.274524500119,NA,286,187,118,NA,80.6862265544152,98.1,82.4,114
76,NA,106.013321277801,146,129,NA,85.1945429266974,50.6,NA,81.1726369803863,88,85
49.5052069849082,NA,92.8,104,290,NA,210.379101412548,210,85.9,NA,116.683751341781,89
73.7,96.8,NA,170.410583517565,129,172,113,64.2,56.7,94.1,151,88
82.1620842625252,NA,186,395,206,100,68.3,68.5,122,78.5,NA,96.4613788870095
155,NA,168.932622195926,294,214,244,107,61.4,NA,54.0534169624962,70.9,90.2
106,160,NA,247.550591875292,266.636333207405,NA,NA,99.8639283620465,122,100,131,216
345,NA,164.266032950592,266.247985882888,NA,132,NA,107.045149633617,222,164,99.1,224
242.212646161555,NA,202,412,430,NA,248.65478280871,145.06065316641,NA,NA,195.999778209587,173
243,145,156,331,NA,265.08244498917,441,143,NA,175.102779764386,278,124
NA,259.670748218643,496,511,NA,246.829994909562,240,149,NA,369.167178070015,NA,352.488438563377
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,272.508548365385,47
57.9,76.7,NA,300.24217493486,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,167.902562282079
210,111,166,255,186,85,71.4,68.8,53.7,NA,126.485925676739,81
NA,144.869432453912,343,499,249,181,103,155,78.9,105,177,224
130,NA,358.333920012118,637,531,286,368,376,NA,112.559267872799,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,142.628238658599
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,86.0657913224405,73.2,NA,167.250934390585,212
NA,151.31444085683,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,248.579203021725,NA,246.442312452229,NA,118.009022571207,118,120,292
182,161,201,NA,151.703240105735,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,191.727350396256,225,75.8,45.7,31.4,34.5,NA,40.8366424597988
NA,85.6678079738518,180,NA,213.820509904532,172,99.1,56.6,67,113,79.6,67.9
NA,78.7726500181324,NA,178.396211041437,201,138,NA,91.325345642601,NA,84.7030803271403,81.7,120
