100,352,254,458,284,170,133,NA,82.5712964506674,80.8,106,99
150.659568509573,NA,387,254,581,267,NA,93.2681549061313,247,191,85.5,138
327,NA,207.818468037795,437,303,292,NA,155.341007603427,116,102,99,107
87,185,202,499,398,486,323,NA,90.6780072762534,183,NA,185.237174397016
NA,109.730973785661,NA,307,522,207,143,168,141,NA,113.188734374405,418
93.853501694488,NA,296.026646322088,NA,406,206,195,NA,86.7,71.8,NA,163.396829453825
74,161,174,275,180,NA,141.838750681143,75.8124751647038,60.7225099309074,NA,47.3501501030086,NA
NA,74.5859818703269,97.2,203,421,310,NA,60.8680446623716,85.4,96.1,67.4,82.1
NA,50.3919120683396,103.450551491819,NA,469,NA,113.61213363017,96.7,86.6,49.2,64.4,81.5
NA,68.2349930338578,196,398,185,129,115,NA,43.680689886382,31.0492787560712,NA,32.9
73.8,143,93,386,337,NA,63.1240639987615,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,173.946527576626,63.906494915114,NA,67.4616147518275,NA,NA,64.8506526746124
51.6,NA,164.067211608785,222,286,187,118,98.7,154,98.1,82.4,114
NA,37.5061174064815,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,106.555479367426,104,290,312,NA,40.5051954681474,36.0242200113053,NA,47.2946822568062,NA
73.7,96.8,132,210,129,NA,110.189656312739,64.2,56.7,NA,46.0427927906422,88
67.7,62.3,186,395,206,100,NA,44.3157887700289,122,78.5,NA,62.8747894810442
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,194.057992225445,286,NA,85.8,122,NA,59.9815612333194,216
345,127,NA,115.852362176506,NA,185.590007110153,123.491449598011,54.9111941042238,NA,164,99.1,224
182,133,NA,119.349265425015,430,240,NA,69.8295435760109,225,229,135,173
243,NA,246.277233769747,222.407841543932,NA,526,441,NA,122.080118745462,401.170794836966,NA,124
NA,141.838750681143,496,511,NA,218.227033075341,240,149,121,908,NA,60.3343939464566
105,NA,213.723130211335,NA,223,NA,180.297516413095,NA,135.487761844674,49.7,45.9,47
97.7346615389969,NA,109.735019043555,292.145486477579,122.432951458599,NA,271,152,263,183,166,135
172,NA,97.2883348760676,154,124,NA,120.809920978168,241,129,154,239,116
210,111,166,NA,131.606602000165,85,71.4,68.8,53.7,NA,146.778408665064,81
91.7,194,343,499,249,NA,155.034694152474,155,NA,80.7986913084126,177,224
130,143,NA,463.269352349108,206.407137185246,NA,NA,130.900936573891,55.8274819084312,NA,NA,111.495137351347
195,167,438,814,336,469,244,NA,79.3264904295504,86.6,106,92
148,269,296,167,199,189,NA,118.904624327227,169,NA,70.2489931856111,200
94.5591671207623,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,269.5641928368,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,50.0225176350993,42.9044579174802,NA,120,292
182,161,201,236,162,154,NA,33.774035605513,58.2,38.7,37.1,53.3
NA,78.9286779287856,107,261,208,225,75.8,45.7,31.4,34.5,NA,42.7633248322254
46.2,62.7,180,313,131,NA,87.7847790285286,56.6,NA,14.2492321238963,45.0920207389307,NA
99.7,115,113,134,201,138,173,NA,27.6724218058276,5.88523524987472,NA,120
