100,352,NA,160.107645397055,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,129.159934747301,191,85.5,138
327,465,NA,237.19719675793,303,292,NA,113.287561175561,NA,136.108396489849,99,107
NA,256.089522476556,458.493458348143,NA,398,NA,278.066091874816,170.644476601934,NA,183,254,290
192,218,665,307,522,207,143,168,NA,143.456672621349,184,418
323,126,NA,267.323745663691,NA,226.665908016555,195,NA,98.575553508951,71.8,66.8,68.1
NA,62.3530990337321,222.238679474672,NA,180,154,NA,87.4497067129854,62.5542963879638,NA,39.7,45.1
48.2,NA,197.107480320848,203,421,310,207,NA,92.2807406541506,NA,75.4361771692495,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
77.7090240162302,NA,279.264191296302,NA,NA,194.657177098374,NA,48.3188715565174,43.5,42.9,39.9,32.9
73.8,NA,265.522404322655,408.008833720452,NA,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,73.288764521012,NA,48.5731998692486,45.5,70.2
NA,98.0341299462983,204,222,NA,227.726452196307,118,98.7,NA,94.5846984012653,82.4,114
76,118,NA,180.082600140209,215.820517687,NA,99,NA,52.6936909708925,57.1,88,85
75.5,48.7,NA,199.58056307614,NA,251.925521064416,244,210,85.9,136,NA,89.9527803735127
73.7,96.8,132,210,129,172,113,64.2,NA,98.6116064470803,151,88
NA,105.557716931223,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,57.9404748154919,65.9,77,70.9,90.2
NA,79.119692394303,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,203.406942520288,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,170.886679855675
243,145,156,331,NA,292.713887638784,441,143,NA,453.415345498555,278,NA
167.899032836581,NA,496,NA,319.621570402766,243,NA,106.413342241276,121,NA,456.329657540372,204.794707673712
NA,171.811100242151,388,NA,319.551003568332,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,147.841138535774,NA,209.503608955661,263,183,NA,132.133162894576
172,320,NA,217.032625895781,NA,67.3733686130364,NA,93.9742514917833,129,154,NA,167.390088775676
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
151.7360597093,NA,343,499,249,NA,175.034071853657,155,78.9,105,177,224
213.107410570667,269.725794384186,NA,657.184346691778,NA,286,368,376,205,NA,145.897664074794,172
NA,300.394142507105,468.365553952976,NA,NA,230.759327060622,244,216,210,86.6,106,92
148,NA,NA,447.624921527003,199,189,94.5,NA,114.887240112799,134.34586646017,NA,200
118,NA,274.639110617577,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
122.231001050599,NA,239,334,NA,288.87593201825,357,219,NA,97.6147126648779,120,292
182,161,201,236,162,NA,154.123293608142,NA,66.0967620844212,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,66.0843825484419,79.6,67.9
73.3957597192795,NA,113,NA,81.3806954679724,138,173,118,81.1,83.7,81.7,120
