2.29227522059424,127.703236275476,298.859460212584,NA,284,170,NA,66.0693068134122,98.7,80.8,106,99
NA,NA,387,254,581,NA,165.313142609446,98.8,247,NA,146.671692685002,138
327,465,265,437,NA,260.428534641475,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,180.474155687105,290
209.268616376623,NA,665,307,NA,322.69963996163,NA,167.976814375564,98.5815597544213,NA,184,418
NA,264.800521872909,447.206210395691,NA,406,NA,139.247771944803,154,86.7,71.8,66.8,68.1
NA,90.1045301568659,NA,206.651632670135,252.728108893445,NA,137,93.7,57.2,50,NA,38.8044731659651
48.2,71.7,97.2,203,421,310,NA,106.893444432623,85.4,96.1,NA,50.3290291361403
58.1,104,365,NA,337.395530254883,266.393872018023,NA,96.7,86.6,NA,52.8482579279779,73.1665029784292
138,126,196,398,185,129,115,81.8,43.5,NA,34.3006130039661,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,45.1677654478666
NA,154.759469553195,295,479,271,303,NA,73.6412420187595,69.6,55,NA,52.269757569345
51.6,57.6,204,222,286,187,118,98.7,NA,98.3875818014955,82.4,114
95.2541973121046,NA,143.485336835265,NA,129,NA,88.9775963838297,50.6,45.4,57.1,88,85
54.0394773521493,NA,92.8,104,290,NA,215.28480127239,NA,145.610971256268,136,134,89
73.7,96.8,132,NA,194.371417350253,172,113,NA,84.8791947637749,94.1,151,88
67.7,62.3,186,NA,210.281085412939,100,68.3,68.5,122,NA,126.509784616182,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,237.359839745392,152,85.8,NA,118.869088002635,131,216
160.598192464034,NA,174,NA,292.057526985909,172.603648646023,NA,118.182516643164,NA,164,NA,145.214445028812
182,133,202,412,430,NA,150.159276478408,135.431833422319,NA,NA,170.133894872694,173
NA,171.29802372705,NA,352.015429844372,438.195737270901,NA,280.972729045402,NA,NA,408.998672710323,NA,147.908341599961
147,NA,285.533042436573,511,NA,340.527631563587,240,149,121,NA,436.801930023022,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,143.293335131759,255,188,136,NA,257.895354924902,263,183,166,135
172,320,NA,215.222791798875,124,132,92,241,NA,163.21175211927,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,321.349637394583,499,249,181,103,155,78.9,105,NA,144.981825172318
130,143,437,637,531,286,368,376,205,122,107,172
141.183018186508,NA,438,NA,579.73857262699,469,NA,221.119681387318,210,86.6,106,NA
148,269,296,167,199,189,94.5,87.9,169,NA,115.509835437549,84.5579390587312
118,NA,270.544615440754,NA,261.250175514135,199,145,121,73.2,105,NA,66.0667404813391
120,NA,198.903240667397,277,147,152,NA,100.610289757673,NA,64.9447797004795,66.3651460566037,NA
348,225,239,NA,266.052329460027,343,357,219,NA,105.699409381113,120,292
182,161,NA,226.914259914786,162,NA,155.442109580985,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,124.496777330048,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
74.2121593553207,NA,109.719811789044,NA,201,138,173,118,81.1,NA,83.9020731895602,120
