100,352,254,458,284,170,133,109,NA,95.1271593174096,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,182.701144341223
NA,248.602415992221,265,437,NA,223.219629963399,221,233,116,102,99,107
NA,82.3993955363416,202,499,398,486,323,347,121,183,254,NA
243.613670622006,NA,665,307,522,207,143,NA,107.465249324237,NA,168.638891568211,226.217414815605
NA,231.076961145374,314,463,406,NA,153.86528618344,154,NA,80.1941375372888,70.5383746929765,NA
74,NA,250.13129346041,275,180,154,137,NA,58.1307040689378,50,39.7,45.1
61.5619982952627,NA,97.2,203,NA,277.97496285669,207,104,85.4,NA,78.5365873625307,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,245.542327288727,386,337,NA,166.089781568611,74.6528862300038,NA,38.8,NA,52.8130335299119
67.9,115,295,NA,353.132825556121,303,117,NA,57.1108470722944,55,45.5,70.2
NA,100.007135313466,NA,262.153394558418,286,187,118,98.7,154,NA,97.2029386868764,114
76,118,NA,151.664087240106,129,164,99,50.6,NA,57.1,88,NA
75.5,48.7,92.8,104,290,312,NA,138.997656134304,109.279980392503,100.661643390748,NA,100.994962171008
73.7,96.8,NA,175.590886234091,166.467900109585,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,178.41462089895,294,214,NA,128.868095595833,NA,78.1002348180485,77,70.9,90.2
106,160,167,NA,255.383928561717,286,152,85.8,122,100,NA,239.743795227872
345,127,174,303,336,132,NA,98.1392340781396,120.256962306274,NA,99.1,224
182,NA,201.066768035036,334.957703831879,NA,NA,239.17025288605,270,225,229,135,173
152.558675644642,NA,156,331,291,526,NA,237.376099901862,NA,267.750138144998,278,124
NA,273.995553125359,496,NA,301.059691989298,NA,209.627140770385,NA,448.757672881321,908,921,137
105,257,388,674,223,NA,118.531700660586,67.2,90.9,NA,159.730228352523,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
212.6105287491,NA,233,NA,119.266629840202,132,NA,84.9210601433727,NA,95.4768697712725,119.887836552867,NA
210,111,NA,233.714015429829,186,85,71.4,68.8,NA,62.4056944705624,111,81
138.947316569783,NA,343,499,249,181,103,NA,112.399686310185,105,177,224
130,143,437,637,531,286,368,376,205,NA,147.445598876043,172
195,167,438,814,336,469,244,NA,122.010739434884,86.6,106,92
NA,269,296,NA,125.041297841301,189,94.5,NA,96.2900667025113,159,226,200
214.820912623478,235.890659062989,NA,430,NA,246.727649247101,NA,103.41956837075,73.2,105,93.1,212
209.300213731659,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,251.101903009576,297.947403295232,NA,343,357,NA,130.55554570919,NA,180.59960185231,292
NA,144.61810747412,201,236,162,154,166,NA,62.6183747097746,38.7,37.1,53.3
46.2,48.8,107,261,NA,160.894936483103,114.335852829227,NA,31.4,34.5,46.1,44.7
46.2,NA,79.3224801909966,122.528101048919,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,177.421832181446,173,118,81.1,83.7,81.7,120
