16.852749425009,NA,254,NA,274.591730270735,170,133,109,NA,73.5264212385088,-8.54534457833835,NA
133.109282169336,316.269925758047,NA,254,581,267,291,98.8,247,191,85.5,138
NA,465,NA,157.721138822843,303,292,221,233,116,102,99,107
87,185,NA,153.430994614525,398,486,323,347,121,183,NA,203.233428424693
192,218,NA,238.627398900483,522,207,143,168,141,151,184,418
323,NA,324.786374187272,463,406,206,195,154,86.7,NA,86.5967960735313,68.1
74,161,174,275,NA,199.749426794556,155.61873947948,NA,57.2,50,39.7,45.1
48.2,71.7,NA,273.687683611921,421,310,207,104,85.4,NA,40.2982855219249,82.1
58.1,104,365,NA,234.589443095932,364,NA,71.9252780977296,86.6,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,NA,41.4596193986375,58.5699385155355
73.8,143,93,386,337,306,88,NA,43.7822871520625,38.8,42.7,69.8
67.9,115,295,479,NA,168.244624290952,117,55.5,69.6,55,NA,71.1510555132546
NA,57.6,204,222,NA,128.615645848237,118,98.7,154,98.1,82.4,114
49.2018452433877,32.2298907456874,NA,146,129,164,99,50.6,45.4,57.1,88,85
NA,25.6574285275893,NA,104,NA,130.069394191804,244,210,85.9,136,134,89
NA,34.0493138192037,132,NA,192.007200949806,172,NA,107.810494888147,NA,83.0353721849462,84.0805726739875,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,233.815220511457,214,244,107,61.4,65.9,77,70.9,90.2
193.555646118756,NA,167,209,342,286,NA,57.4473157680467,122,100,131,216
NA,NA,174,NA,207.023440627832,132,103,87,222,164,99.1,224
227.621439835657,105.294271488603,127.746726438379,NA,192.790497666011,NA,198,270,225,NA,207.469733092781,NA
243,145,NA,214.742821281271,291,NA,NA,139.477699379561,NA,440.145539274051,436.843376628466,NA
147,NA,110.16617432348,142.73148313513,NA,239.428334248901,207.762630543872,90.3038768860942,99.4488909758167,NA,921,137
105,NA,128.585276979953,153.966348399982,NA,92.5,NA,93.7985668955348,NA,440.601090489957,NA,71.0929385143694
57.9,76.7,222,255,188,136,271,152,NA,230.176796505401,NA,46.6498700501624
172,320,233,154,124,132,92,241,129,154,NA,49.4147061490688
210,111,166,255,186,85,71.4,NA,80.4804376561786,NA,121.098720678946,81
91.7,194,343,499,249,181,103,155,78.9,NA,73.8266292078258,224
NA,139.747176497742,437,637,531,286,NA,143.618289420117,205,NA,69.6129188113573,172
195,167,438,NA,282.591243333383,469,244,216,210,86.6,106,92
109.945170613063,NA,312.011701543434,NA,199,189,94.5,87.9,169,159,226,200
89.0143721397977,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,295.753027269459,147,152,NA,131.617839360754,NA,86.325818168965,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,133.940507114179,236,162,154,166,121,58.2,38.7,NA,147.165767465767
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,88.1639745902152
46.2,62.7,180,NA,98.6202306777864,NA,96.3132895086928,56.6,67,113,NA,80.5826252009147
99.7,NA,85.3444303942383,NA,46.7593745141337,138,NA,26.8360820017438,NA,53.5773368586051,81.7,120
