119.194375310248,NA,254,458,284,170,133,109,98.7,NA,62.7831533749211,99
149.619291066497,NA,387,254,581,267,291,98.8,NA,142.509620634454,85.5,138
327,465,265,437,303,292,NA,146.103094995517,116,102,99,107
134.129578893559,NA,202,499,NA,288.435832802204,323,347,NA,106.309588275351,153.879532071379,NA
192,NA,206.223558761864,307,522,207,143,168,NA,126.526156321142,184,418
323,126,314,NA,373.248165786033,206.540891703257,NA,NA,95.2561741263706,71.8,NA,112.915590134749
74,161,174,NA,256.453410423361,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,317.479586617328,277,96.7,86.6,NA,52.4616760680476,81.5
138,126,196,398,185,NA,109.47119149203,81.8,NA,33.1169718942286,39.9,32.9
73.8,143,93,386,NA,212.031982504409,88,57,37.2,38.8,42.7,69.8
72.9985302295294,NA,295,479,271,303,117,55.5,NA,56.6443636876675,NA,55.842913820335
51.6,57.6,204,222,286,187,118,NA,82.6459658914194,98.1,82.4,114
100.362133836002,NA,170,146,129,164,NA,77.6740627806146,45.4,57.1,NA,78.8660551161213
75.5,NA,77.880954728159,104,290,312,244,NA,132.787971365947,136,134,89
NA,75.9389582302282,132,NA,187.792425248528,172,113,64.2,56.7,94.1,151,88
NA,94.7108369886446,186,395,206,100,NA,73.2521782771163,NA,88.9860338100958,83.2,175
155,128,172,294,NA,147.710957927608,NA,61.2684084464029,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,139.912656690255,235.637774419521,NA,NA,94.1740434827357,87,222,164,99.1,224
NA,125.950807492487,202,412,430,NA,247.490357294389,270,225,229,135,173
243,145,NA,NA,291,526,441,143,166,NA,276.703697718009,124
160.250097270687,NA,211.680194215496,196.652757512762,160.669263264352,NA,240,149,121,908,921,137
105,257,NA,248.0106073087,137.318039227493,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,253.998966881336,263,NA,159.834519998667,135
NA,143.227105840909,233,NA,134.579813761184,132,92,241,NA,160.472749987896,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,109.534452000785
144.408163272462,NA,343,499,249,181,103,155,78.9,105,177,224
NA,159.914270568816,347.780856780263,NA,531,286,368,376,205,122,107,172
195,NA,450.074572624217,814,336,469,244,NA,138.842041262346,86.6,NA,123.005161511099
NA,143.94615702928,296,167,NA,191.214057102447,94.5,87.9,NA,167.42860362406,NA,168.372380239316
118,140,368,430,316,NA,112.284724521647,67.168901940832,NA,105,93.1,212
193.442863114943,NA,303,277,147,152,NA,83.0789729452424,63.4,74.4,NA,267.539335607338
348,225,239,334,NA,285.424090349208,NA,204.392288965199,NA,94.9189904084486,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,208,225,75.8,NA,34.3854991629001,NA,35.5611341231945,36.6027377389702
46.2,NA,66.3282894492263,117.501694509948,NA,172,NA,65.4053537567437,NA,64.5867670589493,79.6,67.9
99.7,NA,95.4871517913238,134,NA,173.186569022525,NA,100.323990695691,81.1,NA,89.1701432228392,120
