100,352,254,458,284,170,NA,65.855613031723,98.7,80.8,106,99
73.8,229,387,254,581,NA,160.72441875997,98.8,247,191,85.5,138
327,465,NA,252.730448732013,303,292,221,233,116,102,99,107
NA,152.306728620578,202,NA,515.281027185549,486,323,347,121,183,254,290
192,218,NA,307,522,207,143,168,141,NA,245.836968833665,418
203.422427423507,NA,305.86095421362,270.237357119939,NA,206,195,154,NA,60.8416015365821,60.381587887657,NA
74,161,174,275,180,154,137,NA,59.3226856735736,NA,42.5031714287375,45.1
NA,84.0251126518488,164.407082842082,NA,421,310,NA,104.270462461526,85.4,96.1,NA,60.0652013726122
58.1,104,365,NA,392.88289322473,364,277,96.7,86.6,49.2,64.4,81.5
80.154485618497,NA,NA,242.852213308793,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,266.246658257173,386,337,306,88,57,37.2,NA,44.4031882241797,69.8
NA,130.211606499234,NA,277.695301708461,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,167.914456244977,155.264999660301,NA,118,98.7,154,98.1,NA,83.8853403609683
82.7776763104131,NA,170,146,129,164,NA,80.7971549366911,45.4,NA,68.8740128037992,85
NA,76.632325675577,92.8,NA,157.279917361247,312,244,210,85.9,NA,117.628398255153,89
79.0324954566852,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,183.569680659214,395,206,100,NA,71.1528046559073,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,91.259687581412,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,300.812146322557,175.331315699194,NA,120.652797584167,NA,229,135,173
243,NA,249.315069987723,331,NA,267.965656590103,441,143,166,259,278,124
147,232,496,511,456,243,NA,101.039545047954,121,908,921,137
105,NA,446.710605301803,674,223,NA,149.040263534087,67.2,NA,333.847908163873,330.519670427719,NA
57.9,NA,188.906367079543,255,188,136,271,152,263,183,166,135
NA,138.760507711346,NA,210.036936647099,124,132,92,NA,205.400582258298,191.012628293779,NA,116
210,111,NA,247.870277495993,186,NA,42.4739402085279,68.8,53.7,107,NA,56.6420977210488
91.7,194,343,499,NA,135.492428228965,NA,131.258712183939,78.9,105,NA,109.532041890895
130,NA,332.583226659176,NA,367.18557674315,286,368,376,205,122,NA,111.464750062311
NA,264.06928485861,438,NA,449.728120220609,270.495774719271,NA,NA,150.793739315772,100.699354051173,NA,92
148,269,296,167,NA,121.204136554114,94.5,87.9,NA,155.855318817643,226,200
118,140,NA,258.33200442754,316,199,145,121,73.2,NA,173.038227740879,212
120,176,NA,182.276169549291,147,152,NA,102.144471370013,63.4,74.4,139,112
348,NA,243.326263482726,248.809665974703,NA,276.711395218977,NA,219,134,118,120,292
182,NA,174.51698915268,NA,200.62822448137,154,166,121,58.2,38.7,NA,98.1163221943364
60.6568148747862,NA,NA,214.353026831616,208,225,75.8,45.7,NA,49.7126057540065,46.1,44.7
46.2,62.7,180,313,131,172,NA,65.5127971123503,67,NA,73.8503595983236,67.9
99.7,115,113,134,201,138,NA,98.2824197918632,81.1,83.7,81.7,120
