100,NA,355.586383684093,458,NA,183.061138266996,NA,101.715265555067,NA,89.8623860989307,106,99
NA,202.289142718062,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,249.349464114278,303,292,NA,147.941495433999,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,254,290
192,218,665,307,NA,291.932031049286,143,NA,154.420776829441,183.759333234115,264.169660682556,NA
323,126,NA,219.92824603207,186.980598414139,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,120.251258126731,93.9236471135139,NA,63.0836584387706,NA,39.7,45.1
48.2,71.7,97.2,203,NA,253.764438331907,157.056991157054,NA,87.8430066360334,NA,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,167.257298992148,185,129,115,81.8,43.5,42.9,39.9,32.9
77.2193146790519,NA,93,386,337,306,88,57,37.2,NA,47.6749151457932,69.8
67.9,NA,260.763348035002,NA,343.294508692544,NA,157.379899445367,55.5,69.6,55,45.5,70.2
NA,112.207258851425,204,222,286,187,118,98.7,NA,103.778544571506,82.4,114
76,118,170,146,129,164,99,NA,47.279819163922,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,151.892455252711,NA,98.7739954678037,89
NA,NA,134.683830264543,210,129,NA,103.690745464423,64.2,56.7,94.1,151,88
92.2563604188252,122.153299923985,NA,395,206,100,NA,83.5408503889913,122,78.5,NA,104.568736535248
NA,143.551540079875,172,294,NA,131.029494977836,84.4756891769445,NA,60.7569821010846,NA,70.9,90.2
109.836682960198,NA,167,NA,217.302790029168,286,152,85.8,122,100,131,216
NA,227.838682879067,NA,223.887723060355,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,219.058772170818,229,135,173
243,145,NA,196.23100432937,291,526,441,143,166,NA,168.135290062972,124
156.282410606836,NA,496,511,456,243,240,149,121,908,NA,450.409419333185
105,257,NA,268.226272137014,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,139.600580261163,135
172,320,233,154,124,NA,163.745334708848,241,129,154,239,116
210,111,166,NA,155.712276270667,99.7012753201841,NA,68.8,53.7,107,NA,88.9843950281058
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,136.966607048688,107,172
NA,277.884173916088,438,814,336,NA,300.711941757536,NA,132.840049015811,86.6,NA,111.504865994765
148,269,NA,217.302790029168,199,NA,121.55786375571,NA,108.387997693337,159,NA,151.014464181887
118,140,NA,430,316,NA,140.478571331987,NA,88.0241835826366,79.5127079480044,NA,93.5499485963954
NA,89.4350336641698,83.7265221390934,101.287913120306,NA,152,145,108,NA,88.8526963674821,139,NA
NA,257.690379287114,239,334,NA,296.321986403411,357,NA,147.941495433999,118,120,292
182,161,201,NA,171.20825881086,154,166,121,58.2,38.7,NA,36.568328099858
46.2,48.8,107,261,NA,124.586932950056,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,136.527611513275,NA,101.012872698407,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,119.406785632189,NA,112.38285706559,NA,88.5453994926933,83.7,81.7,120
